,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1926,2025-06-10,10:16:00,1870.699951171875,1870.699951171875,1870.199951171875,1870.4000244140625,4666,0.0,0.0
1927,2025-06-10,10:17:00,1870.300048828125,1870.4000244140625,1870.0999755859375,1870.0999755859375,4931,0.0,0.0
1928,2025-06-10,10:18:00,1870.0,1870.199951171875,1869.5999755859375,1870.0,5831,0.0,0.0
1929,2025-06-10,10:19:00,1870.0,1870.4000244140625,1870.0,1870.4000244140625,1991,0.0,0.0
1930,2025-06-10,10:20:00,1870.300048828125,1870.699951171875,1870.199951171875,1870.699951171875,9222,0.0,0.0
1931,2025-06-10,10:21:00,1870.800048828125,1871.0999755859375,1870.800048828125,1871.0999755859375,2498,0.0,0.0
1932,2025-06-10,10:22:00,1871.0999755859375,1871.300048828125,1870.9000244140625,1871.300048828125,2919,0.0,0.0
1933,2025-06-10,10:23:00,1871.0,1871.199951171875,1870.0,1870.0999755859375,6353,0.0,0.0
1934,2025-06-10,10:24:00,1870.199951171875,1870.199951171875,1869.300048828125,1869.4000244140625,5282,0.0,0.0
1935,2025-06-10,10:25:00,1869.300048828125,1869.5,1869.300048828125,1869.5,5222,0.0,0.0
1936,2025-06-10,10:26:00,1869.5,1870.800048828125,1869.5,1870.800048828125,7321,0.0,0.0
1937,2025-06-10,10:27:00,1870.5999755859375,1871.0,1869.800048828125,1870.0,12296,0.0,0.0
1938,2025-06-10,10:28:00,1869.699951171875,1870.0,1869.699951171875,1870.0,5391,0.0,0.0
1939,2025-06-10,10:29:00,1870.0,1870.0,1869.800048828125,1870.0,3124,0.0,0.0
1940,2025-06-10,10:30:00,1869.9000244140625,1870.0,1869.199951171875,1869.699951171875,8120,0.0,0.0
1941,2025-06-10,10:31:00,1869.699951171875,1869.699951171875,1869.699951171875,1869.699951171875,1089,0.0,0.0
1942,2025-06-10,10:32:00,1869.699951171875,1869.699951171875,1868.5999755859375,1869.0,11248,0.0,0.0
1943,2025-06-10,10:33:00,1868.9000244140625,1869.300048828125,1868.9000244140625,1869.300048828125,3378,0.0,0.0
1944,2025-06-10,10:34:00,1869.300048828125,1869.5,1869.0,1869.0,3490,0.0,0.0
1945,2025-06-10,10:35:00,1868.699951171875,1869.0,1868.4000244140625,1868.9000244140625,2199,0.0,0.0
1946,2025-06-10,10:36:00,1869.0,1869.5999755859375,1868.9000244140625,1869.5999755859375,4732,0.0,0.0
1947,2025-06-10,10:37:00,1869.699951171875,1869.699951171875,1869.0999755859375,1869.0999755859375,9780,0.0,0.0
1948,2025-06-10,10:38:00,1868.699951171875,1868.699951171875,1868.300048828125,1868.300048828125,5929,0.0,0.0
1949,2025-06-10,10:39:00,1868.300048828125,1868.4000244140625,1867.9000244140625,1868.0,3774,0.0,0.0
1950,2025-06-10,10:40:00,1868.0,1868.0,1867.5999755859375,1867.699951171875,6138,0.0,0.0
1951,2025-06-10,10:41:00,1867.699951171875,1867.699951171875,1867.199951171875,1867.199951171875,4454,0.0,0.0
1952,2025-06-10,10:42:00,1867.300048828125,1867.300048828125,1866.5999755859375,1866.9000244140625,2094,0.0,0.0
1953,2025-06-10,10:43:00,1866.9000244140625,1866.9000244140625,1866.5999755859375,1866.5999755859375,3217,0.0,0.0
1954,2025-06-10,10:44:00,1866.699951171875,1868.5,1866.699951171875,1867.9000244140625,158907,0.0,0.0
1955,2025-06-10,10:45:00,1867.5,1867.5999755859375,1866.0,1866.199951171875,6933,0.0,0.0
1956,2025-06-10,10:46:00,1866.5999755859375,1866.5999755859375,1866.300048828125,1866.4000244140625,3062,0.0,0.0
1957,2025-06-10,10:47:00,1866.300048828125,1866.9000244140625,1866.300048828125,1866.699951171875,3920,0.0,0.0
1958,2025-06-10,10:48:00,1866.699951171875,1866.699951171875,1865.9000244140625,1865.9000244140625,2875,0.0,0.0
1959,2025-06-10,10:49:00,1865.699951171875,1865.699951171875,1865.5,1865.5999755859375,3300,0.0,0.0
1960,2025-06-10,10:50:00,1865.5999755859375,1865.5999755859375,1865.5,1865.5999755859375,1554,0.0,0.0
1961,2025-06-10,10:51:00,1865.5,1865.5999755859375,1863.0999755859375,1863.800048828125,10940,0.0,0.0
1962,2025-06-10,10:52:00,1863.699951171875,1863.9000244140625,1863.5999755859375,1863.5999755859375,3544,0.0,0.0
1963,2025-06-10,10:53:00,1863.5999755859375,1863.699951171875,1863.4000244140625,1863.5999755859375,2775,0.0,0.0
1964,2025-06-10,10:54:00,1863.800048828125,1863.9000244140625,1863.5999755859375,1863.699951171875,2888,0.0,0.0
1965,2025-06-10,10:55:00,1863.699951171875,1863.699951171875,1863.5999755859375,1863.699951171875,1584,0.0,0.0
1966,2025-06-10,10:56:00,1863.699951171875,1864.800048828125,1863.5999755859375,1863.5999755859375,6659,0.0,0.0
1967,2025-06-10,10:57:00,1863.5,1863.9000244140625,1863.5,1863.9000244140625,2401,0.0,0.0
1968,2025-06-10,10:58:00,1864.0999755859375,1865.0,1864.0999755859375,1864.5999755859375,3937,0.0,0.0
1969,2025-06-10,10:59:00,1864.5999755859375,1864.699951171875,1864.199951171875,1864.300048828125,2267,0.0,0.0
1970,2025-06-10,11:00:00,1864.300048828125,1864.300048828125,1864.199951171875,1864.300048828125,2001,0.0,0.0
1971,2025-06-10,11:01:00,1864.300048828125,1865.0,1864.199951171875,1865.0,6529,0.0,0.0
1972,2025-06-10,11:02:00,1865.0999755859375,1865.4000244140625,1864.800048828125,1865.300048828125,6839,0.0,0.0
1973,2025-06-10,11:03:00,1865.0999755859375,1865.199951171875,1864.5,1864.800048828125,16702,0.0,0.0
1974,2025-06-10,11:04:00,1864.699951171875,1864.800048828125,1864.5999755859375,1864.699951171875,1244,0.0,0.0
1975,2025-06-10,11:05:00,1864.699951171875,1864.699951171875,1864.699951171875,1864.699951171875,1576,0.0,0.0
1976,2025-06-10,11:07:00,1865.5,1865.5,1864.699951171875,1864.800048828125,20887,0.0,0.0
1977,2025-06-10,11:08:00,1864.699951171875,1864.800048828125,1864.4000244140625,1864.5,2244,0.0,0.0
1978,2025-06-10,11:09:00,1864.5,1864.5,1864.4000244140625,1864.5,2072,0.0,0.0
1979,2025-06-10,11:10:00,1864.5999755859375,1865.199951171875,1864.5999755859375,1865.199951171875,7516,0.0,0.0
1980,2025-06-10,11:11:00,1865.199951171875,1865.199951171875,1864.5999755859375,1864.699951171875,3347,0.0,0.0
1981,2025-06-10,11:12:00,1864.699951171875,1864.800048828125,1864.4000244140625,1864.4000244140625,4180,0.0,0.0
1982,2025-06-10,11:13:00,1864.300048828125,1864.4000244140625,1864.300048828125,1864.4000244140625,2812,0.0,0.0
1983,2025-06-10,11:14:00,1864.4000244140625,1864.4000244140625,1864.0999755859375,1864.0999755859375,4300,0.0,0.0
1984,2025-06-10,11:15:00,1864.199951171875,1864.300048828125,1864.0999755859375,1864.0999755859375,9171,0.0,0.0
1985,2025-06-10,11:16:00,1864.0999755859375,1864.199951171875,1864.0,1864.0999755859375,2689,0.0,0.0
1986,2025-06-10,11:17:00,1864.300048828125,1864.300048828125,1864.0,1864.0,3660,0.0,0.0
1987,2025-06-10,11:18:00,1864.0,1864.0,1863.9000244140625,1864.0,3740,0.0,0.0
1988,2025-06-10,11:19:00,1864.0,1864.0,1863.800048828125,1863.9000244140625,4206,0.0,0.0
1989,2025-06-10,11:20:00,1863.9000244140625,1863.9000244140625,1863.5,1863.5999755859375,4613,0.0,0.0
1990,2025-06-10,11:21:00,1863.5999755859375,1863.5999755859375,1863.5,1863.5,1996,0.0,0.0
1991,2025-06-10,11:22:00,1863.5,1863.5999755859375,1863.0,1863.0,7964,0.0,0.0
1992,2025-06-10,11:23:00,1863.0,1863.0,1862.9000244140625,1863.0,4600,0.0,0.0
1993,2025-06-10,11:24:00,1862.9000244140625,1863.0,1862.9000244140625,1863.0,3762,0.0,0.0
1994,2025-06-10,11:25:00,1863.0,1863.0,1862.9000244140625,1863.0,3062,0.0,0.0
1995,2025-06-10,11:26:00,1863.0,1863.5,1863.0,1863.5,6330,0.0,0.0
1996,2025-06-10,11:27:00,1863.5,1863.5,1863.199951171875,1863.199951171875,3124,0.0,0.0
1997,2025-06-10,11:28:00,1863.300048828125,1863.300048828125,1863.0,1863.0,4305,0.0,0.0
1998,2025-06-10,11:29:00,1863.300048828125,1864.699951171875,1863.300048828125,1864.699951171875,3778,0.0,0.0
1999,2025-06-10,11:30:00,1864.5999755859375,1864.9000244140625,1864.4000244140625,1864.5999755859375,5015,0.0,0.0
2000,2025-06-10,11:31:00,1864.5999755859375,1865.0,1864.5,1865.0,3756,0.0,0.0
2001,2025-06-10,11:32:00,1865.0,1865.0,1864.9000244140625,1865.0,2846,0.0,0.0
2002,2025-06-10,11:33:00,1864.9000244140625,1865.0,1864.9000244140625,1865.0,3247,0.0,0.0
2003,2025-06-10,11:34:00,1865.0,1865.0,1864.5999755859375,1864.5999755859375,5830,0.0,0.0
2004,2025-06-10,11:35:00,1864.699951171875,1864.800048828125,1864.5999755859375,1864.699951171875,2357,0.0,0.0
2005,2025-06-10,11:36:00,1864.800048828125,1865.0,1864.5999755859375,1865.0,5270,0.0,0.0
2006,2025-06-10,11:37:00,1865.0,1865.0,1865.0,1865.0,3951,0.0,0.0
2007,2025-06-10,11:38:00,1865.0,1865.0,1864.5,1864.5999755859375,3034,0.0,0.0
2008,2025-06-10,11:39:00,1864.5999755859375,1864.5999755859375,1864.199951171875,1864.5,3453,0.0,0.0
2009,2025-06-10,11:40:00,1864.300048828125,1864.300048828125,1864.300048828125,1864.300048828125,3499,0.0,0.0
2010,2025-06-10,11:41:00,1864.300048828125,1864.800048828125,1864.300048828125,1864.800048828125,4593,0.0,0.0
2011,2025-06-10,11:42:00,1864.9000244140625,1865.0,1864.5,1865.0,3667,0.0,0.0
2012,2025-06-10,11:43:00,1864.699951171875,1864.9000244140625,1864.199951171875,1864.4000244140625,3602,0.0,0.0
2013,2025-06-10,11:44:00,1864.4000244140625,1864.4000244140625,1864.199951171875,1864.300048828125,2009,0.0,0.0
2014,2025-06-10,11:45:00,1864.300048828125,1864.699951171875,1864.300048828125,1864.699951171875,4124,0.0,0.0
2015,2025-06-10,11:46:00,1864.699951171875,1864.699951171875,1864.5,1864.5,2757,0.0,0.0
2016,2025-06-10,11:47:00,1864.5,1864.699951171875,1864.5,1864.699951171875,2184,0.0,0.0
2017,2025-06-10,11:48:00,1864.699951171875,1865.0,1864.699951171875,1865.0,3971,0.0,0.0
2018,2025-06-10,11:49:00,1865.0,1865.0,1864.9000244140625,1865.0,3881,0.0,0.0
2019,2025-06-10,11:50:00,1865.0,1865.0,1864.9000244140625,1865.0,3418,0.0,0.0
2020,2025-06-10,11:51:00,1865.0,1865.0,1864.800048828125,1865.0,4417,0.0,0.0
2021,2025-06-10,11:52:00,1864.9000244140625,1865.0,1864.199951171875,1864.699951171875,4585,0.0,0.0
2022,2025-06-10,11:53:00,1864.699951171875,1864.699951171875,1864.4000244140625,1864.5999755859375,2061,0.0,0.0
2023,2025-06-10,11:54:00,1864.5999755859375,1864.699951171875,1864.4000244140625,1864.4000244140625,4262,0.0,0.0
2024,2025-06-10,11:55:00,1864.300048828125,1864.4000244140625,1863.9000244140625,1864.0,2388,0.0,0.0
2025,2025-06-10,11:56:00,1864.0,1864.0,1863.800048828125,1863.9000244140625,4325,0.0,0.0
2026,2025-06-10,11:57:00,1863.9000244140625,1863.9000244140625,1863.4000244140625,1863.800048828125,5242,0.0,0.0
2027,2025-06-10,11:58:00,1863.5999755859375,1864.0,1863.5999755859375,1864.0,15797,0.0,0.0
2028,2025-06-10,11:59:00,1864.0,1865.0,1863.9000244140625,1865.0,23313,0.0,0.0
2029,2025-06-10,12:00:00,1865.0,1865.0,1863.800048828125,1864.5999755859375,5932,0.0,0.0
2030,2025-06-10,12:01:00,1864.699951171875,1864.699951171875,1863.699951171875,1864.4000244140625,3105,0.0,0.0
2031,2025-06-10,12:02:00,1864.4000244140625,1866.0999755859375,1864.300048828125,1866.0999755859375,5917,0.0,0.0
2032,2025-06-10,12:03:00,1866.199951171875,1866.9000244140625,1863.9000244140625,1866.4000244140625,55705,0.0,0.0
2033,2025-06-10,12:04:00,1865.5999755859375,1866.4000244140625,1865.5999755859375,1866.4000244140625,3006,0.0,0.0
2034,2025-06-10,12:05:00,1866.4000244140625,1866.5,1865.0,1865.0,7663,0.0,0.0
2035,2025-06-10,12:06:00,1865.5,1865.5,1865.199951171875,1865.4000244140625,1248,0.0,0.0
2036,2025-06-10,12:07:00,1865.300048828125,1865.5,1864.9000244140625,1865.199951171875,6479,0.0,0.0
2037,2025-06-10,12:08:00,1865.199951171875,1865.300048828125,1864.800048828125,1865.0,3390,0.0,0.0
2038,2025-06-10,12:09:00,1864.800048828125,1864.9000244140625,1864.699951171875,1864.800048828125,2585,0.0,0.0
2039,2025-06-10,12:10:00,1864.699951171875,1865.300048828125,1864.699951171875,1864.9000244140625,6255,0.0,0.0
2040,2025-06-10,12:11:00,1864.9000244140625,1864.9000244140625,1864.9000244140625,1864.9000244140625,1501,0.0,0.0
2041,2025-06-10,12:13:00,1864.800048828125,1864.9000244140625,1864.800048828125,1864.9000244140625,15422,0.0,0.0
2042,2025-06-10,12:14:00,1864.9000244140625,1865.0,1863.300048828125,1863.4000244140625,9652,0.0,0.0
2043,2025-06-10,12:15:00,1863.4000244140625,1864.0,1863.0,1863.9000244140625,14462,0.0,0.0
2044,2025-06-10,12:16:00,1863.9000244140625,1864.0,1862.5999755859375,1863.199951171875,9150,0.0,0.0
2045,2025-06-10,12:17:00,1863.199951171875,1863.199951171875,1862.5,1863.0,2822,0.0,0.0
2046,2025-06-10,12:18:00,1863.0,1863.199951171875,1863.0,1863.199951171875,1486,0.0,0.0
2047,2025-06-10,12:19:00,1863.199951171875,1863.4000244140625,1862.5,1862.5999755859375,4951,0.0,0.0
2048,2025-06-10,12:20:00,1862.5999755859375,1862.800048828125,1862.0999755859375,1862.800048828125,5009,0.0,0.0
2049,2025-06-10,12:21:00,1862.800048828125,1862.9000244140625,1862.4000244140625,1862.4000244140625,3637,0.0,0.0
2050,2025-06-10,12:22:00,1862.4000244140625,1862.9000244140625,1862.4000244140625,1862.800048828125,3097,0.0,0.0
2051,2025-06-10,12:23:00,1862.800048828125,1862.9000244140625,1862.699951171875,1862.9000244140625,4506,0.0,0.0
2052,2025-06-10,12:24:00,1862.9000244140625,1863.0,1862.800048828125,1863.0,2593,0.0,0.0
2053,2025-06-10,12:25:00,1863.0,1863.0,1863.0,1863.0,3048,0.0,0.0
2054,2025-06-10,12:26:00,1863.0,1863.0,1862.9000244140625,1863.0,2541,0.0,0.0
2055,2025-06-10,12:27:00,1863.0999755859375,1863.199951171875,1863.0,1863.0,4355,0.0,0.0
2056,2025-06-10,12:28:00,1863.0,1863.300048828125,1862.800048828125,1862.9000244140625,3751,0.0,0.0
2057,2025-06-10,12:29:00,1862.9000244140625,1863.0,1862.9000244140625,1862.9000244140625,3944,0.0,0.0
2058,2025-06-10,12:30:00,1863.0,1863.0,1862.5999755859375,1862.800048828125,7233,0.0,0.0
2059,2025-06-10,12:31:00,1862.9000244140625,1863.0,1862.9000244140625,1863.0,2988,0.0,0.0
2060,2025-06-10,12:32:00,1863.0,1863.300048828125,1862.9000244140625,1863.199951171875,3106,0.0,0.0
2061,2025-06-10,12:33:00,1863.300048828125,1863.300048828125,1863.0999755859375,1863.0999755859375,3187,0.0,0.0
2062,2025-06-10,12:34:00,1863.199951171875,1863.199951171875,1862.300048828125,1862.800048828125,4830,0.0,0.0
2063,2025-06-10,12:35:00,1862.9000244140625,1863.0,1862.699951171875,1862.9000244140625,4625,0.0,0.0
2064,2025-06-10,12:36:00,1863.0,1863.0,1862.800048828125,1863.0,2569,0.0,0.0
2065,2025-06-10,12:37:00,1863.0,1863.0999755859375,1862.9000244140625,1863.0999755859375,3754,0.0,0.0
2066,2025-06-10,12:38:00,1863.0999755859375,1863.199951171875,1862.4000244140625,1862.5999755859375,4469,0.0,0.0
2067,2025-06-10,12:39:00,1862.5999755859375,1862.699951171875,1862.4000244140625,1862.5999755859375,3817,0.0,0.0
2068,2025-06-10,12:40:00,1862.699951171875,1862.699951171875,1861.800048828125,1861.9000244140625,10060,0.0,0.0
2069,2025-06-10,12:41:00,1861.9000244140625,1862.0,1860.9000244140625,1861.0,4482,0.0,0.0
2070,2025-06-10,12:42:00,1861.0999755859375,1861.0999755859375,1860.5999755859375,1861.0,4664,0.0,0.0
2071,2025-06-10,12:43:00,1861.0,1861.300048828125,1860.699951171875,1860.800048828125,3719,0.0,0.0
2072,2025-06-10,12:44:00,1860.800048828125,1860.800048828125,1860.199951171875,1860.300048828125,5531,0.0,0.0
2073,2025-06-10,12:45:00,1860.4000244140625,1860.800048828125,1860.0999755859375,1860.699951171875,7551,0.0,0.0
2074,2025-06-10,12:46:00,1860.699951171875,1860.699951171875,1859.5,1859.9000244140625,13943,0.0,0.0
2075,2025-06-10,12:47:00,1859.800048828125,1860.0,1859.699951171875,1859.9000244140625,3485,0.0,0.0
2076,2025-06-10,12:48:00,1859.9000244140625,1859.9000244140625,1858.0,1858.0,7900,0.0,0.0
2077,2025-06-10,12:49:00,1858.199951171875,1858.699951171875,1858.0,1858.5,3839,0.0,0.0
2078,2025-06-10,12:50:00,1858.699951171875,1858.699951171875,1857.800048828125,1858.300048828125,5796,0.0,0.0
2079,2025-06-10,12:51:00,1858.5,1858.699951171875,1858.0,1858.5,11186,0.0,0.0
2080,2025-06-10,12:52:00,1858.5,1858.699951171875,1858.5,1858.5,6732,0.0,0.0
2081,2025-06-10,12:53:00,1858.5999755859375,1858.699951171875,1857.300048828125,1857.300048828125,16955,0.0,0.0
2082,2025-06-10,12:54:00,1857.4000244140625,1857.4000244140625,1855.800048828125,1857.0,16534,0.0,0.0
2083,2025-06-10,12:55:00,1857.199951171875,1857.4000244140625,1856.800048828125,1857.4000244140625,5824,0.0,0.0
2084,2025-06-10,12:56:00,1857.4000244140625,1857.5,1856.9000244140625,1857.300048828125,6588,0.0,0.0
2085,2025-06-10,12:57:00,1857.300048828125,1857.5999755859375,1857.0,1857.4000244140625,6023,0.0,0.0
2086,2025-06-10,12:58:00,1857.4000244140625,1857.5999755859375,1856.0,1856.199951171875,8954,0.0,0.0
2087,2025-06-10,12:59:00,1856.199951171875,1856.4000244140625,1855.5999755859375,1856.0999755859375,7345,0.0,0.0
2088,2025-06-10,13:00:00,1856.0999755859375,1856.5999755859375,1856.0,1856.5,6011,0.0,0.0
2089,2025-06-10,13:01:00,1856.5,1856.699951171875,1855.300048828125,1856.0,8501,0.0,0.0
2090,2025-06-10,13:02:00,1855.199951171875,1855.5999755859375,1854.0,1855.300048828125,12377,0.0,0.0
2091,2025-06-10,13:03:00,1855.300048828125,1856.800048828125,1855.300048828125,1856.5,4349,0.0,0.0
2092,2025-06-10,13:04:00,1856.699951171875,1856.699951171875,1854.800048828125,1855.0,10147,0.0,0.0
2093,2025-06-10,13:05:00,1854.9000244140625,1855.300048828125,1854.0,1855.199951171875,6454,0.0,0.0
2094,2025-06-10,13:06:00,1855.0999755859375,1855.300048828125,1854.300048828125,1855.0999755859375,4184,0.0,0.0
2095,2025-06-10,13:07:00,1855.0999755859375,1855.4000244140625,1854.9000244140625,1855.0,6182,0.0,0.0
2096,2025-06-10,13:08:00,1855.0,1855.0,1854.9000244140625,1854.9000244140625,5986,0.0,0.0
2097,2025-06-10,13:09:00,1855.0,1855.0,1854.800048828125,1855.0,4385,0.0,0.0
2098,2025-06-10,13:10:00,1855.0,1855.0,1854.9000244140625,1855.0,8247,0.0,0.0
2099,2025-06-10,13:11:00,1855.0,1855.0,1854.699951171875,1854.800048828125,2470,0.0,0.0
2100,2025-06-10,13:12:00,1854.9000244140625,1855.0,1854.5999755859375,1854.699951171875,4282,0.0,0.0
2101,2025-06-10,13:13:00,1854.800048828125,1854.800048828125,1853.5,1853.9000244140625,268730,0.0,0.0
2102,2025-06-10,13:14:00,1854.0,1854.5,1853.699951171875,1854.4000244140625,2766,0.0,0.0
2103,2025-06-10,13:15:00,1854.5999755859375,1855.0,1854.4000244140625,1854.5,10044,0.0,0.0
2104,2025-06-10,13:16:00,1854.5,1855.0,1854.4000244140625,1855.0,5254,0.0,0.0
2105,2025-06-10,13:17:00,1855.0,1855.199951171875,1853.699951171875,1854.0999755859375,5421,0.0,0.0
2106,2025-06-10,13:18:00,1854.199951171875,1854.5999755859375,1854.0,1854.5999755859375,2087,0.0,0.0
2107,2025-06-10,13:19:00,1854.5999755859375,1855.0999755859375,1854.199951171875,1854.800048828125,6905,0.0,0.0
2108,2025-06-10,13:20:00,1854.5999755859375,1855.0,1854.199951171875,1855.0,4000,0.0,0.0
2109,2025-06-10,13:21:00,1855.0,1855.300048828125,1854.199951171875,1854.199951171875,4373,0.0,0.0
2110,2025-06-10,13:22:00,1854.9000244140625,1854.9000244140625,1854.0,1854.699951171875,2845,0.0,0.0
2111,2025-06-10,13:23:00,1854.699951171875,1854.9000244140625,1854.5,1854.800048828125,4497,0.0,0.0
2112,2025-06-10,13:24:00,1854.800048828125,1855.300048828125,1854.699951171875,1855.199951171875,6287,0.0,0.0
2113,2025-06-10,13:25:00,1855.199951171875,1855.4000244140625,1854.9000244140625,1855.0,10270,0.0,0.0
2114,2025-06-10,13:26:00,1855.0,1855.5999755859375,1854.9000244140625,1855.5999755859375,2955,0.0,0.0
2115,2025-06-10,13:27:00,1855.4000244140625,1855.5,1855.300048828125,1855.300048828125,4575,0.0,0.0
2116,2025-06-10,13:28:00,1855.199951171875,1855.800048828125,1855.199951171875,1855.699951171875,6328,0.0,0.0
2117,2025-06-10,13:29:00,1855.5999755859375,1856.300048828125,1855.5,1855.800048828125,3867,0.0,0.0
2118,2025-06-10,13:30:00,1855.9000244140625,1857.0,1855.4000244140625,1856.9000244140625,9627,0.0,0.0
2119,2025-06-10,13:31:00,1856.9000244140625,1856.9000244140625,1855.5999755859375,1856.5999755859375,5454,0.0,0.0
2120,2025-06-10,13:32:00,1856.5,1857.0999755859375,1856.4000244140625,1856.4000244140625,3984,0.0,0.0
2121,2025-06-10,13:33:00,1856.699951171875,1857.5,1856.699951171875,1857.300048828125,4231,0.0,0.0
2122,2025-06-10,13:34:00,1857.199951171875,1857.300048828125,1856.800048828125,1857.0999755859375,3231,0.0,0.0
2123,2025-06-10,13:35:00,1857.0,1857.5999755859375,1857.0,1857.199951171875,5111,0.0,0.0
2124,2025-06-10,13:36:00,1857.4000244140625,1857.699951171875,1857.0,1857.199951171875,9263,0.0,0.0
2125,2025-06-10,13:37:00,1857.4000244140625,1857.9000244140625,1857.0,1857.5999755859375,7111,0.0,0.0
2126,2025-06-10,13:38:00,1857.5999755859375,1857.9000244140625,1857.5999755859375,1857.800048828125,2469,0.0,0.0
2127,2025-06-10,13:40:00,1858.0,1858.0999755859375,1857.9000244140625,1858.0999755859375,15284,0.0,0.0
2128,2025-06-10,13:41:00,1857.9000244140625,1858.300048828125,1857.5,1857.5,6457,0.0,0.0
2129,2025-06-10,13:42:00,1857.699951171875,1857.800048828125,1857.5,1857.5,12380,0.0,0.0
2130,2025-06-10,13:43:00,1857.699951171875,1858.0999755859375,1857.5,1857.699951171875,7039,0.0,0.0
2131,2025-06-10,13:44:00,1857.9000244140625,1858.199951171875,1857.699951171875,1858.0,19265,0.0,0.0
2132,2025-06-10,13:45:00,1857.9000244140625,1857.9000244140625,1857.699951171875,1857.9000244140625,3216,0.0,0.0
2133,2025-06-10,13:46:00,1857.9000244140625,1858.0,1857.800048828125,1857.800048828125,5212,0.0,0.0
