,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993,2025-06-10,11:25:00,1967.4000244140625,1967.5999755859375,1967.0999755859375,1967.5999755859375,5985,0.0,0.0
1994,2025-06-10,11:26:00,1967.300048828125,1967.5999755859375,1967.300048828125,1967.5999755859375,5403,0.0,0.0
1995,2025-06-10,11:27:00,1967.5,1967.5999755859375,1967.300048828125,1967.5999755859375,6578,0.0,0.0
1996,2025-06-10,11:28:00,1967.5,1967.5999755859375,1965.5999755859375,1966.4000244140625,32831,0.0,0.0
1997,2025-06-10,11:29:00,1966.4000244140625,1966.5999755859375,1965.199951171875,1965.199951171875,12245,0.0,0.0
1998,2025-06-10,11:30:00,1965.0999755859375,1966.0,1965.0999755859375,1965.300048828125,8432,0.0,0.0
1999,2025-06-10,11:31:00,1965.300048828125,1966.800048828125,1965.300048828125,1966.5999755859375,6926,0.0,0.0
2000,2025-06-10,11:32:00,1966.699951171875,1966.699951171875,1965.5,1965.800048828125,11360,0.0,0.0
2001,2025-06-10,11:33:00,1965.5,1965.699951171875,1964.0999755859375,1964.0999755859375,37689,0.0,0.0
2002,2025-06-10,11:34:00,1964.4000244140625,1964.5,1964.0999755859375,1964.300048828125,12834,0.0,0.0
2003,2025-06-10,11:35:00,1964.0999755859375,1964.800048828125,1964.0999755859375,1964.800048828125,11165,0.0,0.0
2004,2025-06-10,11:36:00,1964.5999755859375,1965.800048828125,1964.5999755859375,1965.0999755859375,11452,0.0,0.0
2005,2025-06-10,11:37:00,1965.0999755859375,1965.4000244140625,1965.0,1965.199951171875,8232,0.0,0.0
2006,2025-06-10,11:38:00,1965.4000244140625,1965.9000244140625,1965.0999755859375,1965.300048828125,11812,0.0,0.0
2007,2025-06-10,11:39:00,1965.199951171875,1965.300048828125,1964.0999755859375,1964.300048828125,20789,0.0,0.0
2008,2025-06-10,11:40:00,1964.300048828125,1965.699951171875,1964.199951171875,1964.699951171875,11915,0.0,0.0
2009,2025-06-10,11:41:00,1964.300048828125,1964.699951171875,1964.0999755859375,1964.5,7614,0.0,0.0
2010,2025-06-10,11:42:00,1964.4000244140625,1964.5999755859375,1964.300048828125,1964.5,14039,0.0,0.0
2011,2025-06-10,11:43:00,1964.4000244140625,1965.5,1964.300048828125,1965.5,8285,0.0,0.0
2012,2025-06-10,11:44:00,1965.0999755859375,1965.5999755859375,1965.0,1965.300048828125,14761,0.0,0.0
2013,2025-06-10,11:45:00,1965.5999755859375,1965.9000244140625,1965.300048828125,1965.800048828125,10484,0.0,0.0
2014,2025-06-10,11:46:00,1965.699951171875,1965.9000244140625,1965.5999755859375,1965.800048828125,9012,0.0,0.0
2015,2025-06-10,11:47:00,1965.9000244140625,1966.0,1964.300048828125,1964.4000244140625,48145,0.0,0.0
2016,2025-06-10,11:48:00,1964.4000244140625,1964.4000244140625,1963.699951171875,1964.0,25836,0.0,0.0
2017,2025-06-10,11:49:00,1963.9000244140625,1964.300048828125,1963.4000244140625,1963.5,19589,0.0,0.0
2018,2025-06-10,11:50:00,1963.800048828125,1964.0999755859375,1963.699951171875,1963.9000244140625,7685,0.0,0.0
2019,2025-06-10,11:51:00,1964.0,1964.0,1963.5,1963.800048828125,12919,0.0,0.0
2020,2025-06-10,11:52:00,1963.699951171875,1963.800048828125,1963.4000244140625,1963.699951171875,8355,0.0,0.0
2021,2025-06-10,11:53:00,1963.699951171875,1964.9000244140625,1963.699951171875,1964.9000244140625,7298,0.0,0.0
2022,2025-06-10,11:54:00,1964.699951171875,1965.0,1964.5,1965.0,7880,0.0,0.0
2023,2025-06-10,11:55:00,1965.0,1965.0,1964.9000244140625,1965.0,6129,0.0,0.0
2024,2025-06-10,11:56:00,1965.0,1965.0,1963.800048828125,1963.800048828125,27321,0.0,0.0
2025,2025-06-10,11:57:00,1963.699951171875,1964.4000244140625,1963.300048828125,1963.5999755859375,14978,0.0,0.0
2026,2025-06-10,11:58:00,1963.5999755859375,1963.5999755859375,1963.4000244140625,1963.5999755859375,8617,0.0,0.0
2027,2025-06-10,11:59:00,1963.699951171875,1964.0999755859375,1963.5,1963.800048828125,8413,0.0,0.0
2028,2025-06-10,12:00:00,1963.800048828125,1964.5,1963.5999755859375,1964.0,7616,0.0,0.0
2029,2025-06-10,12:01:00,1964.0999755859375,1964.0999755859375,1961.0999755859375,1961.5,36639,0.0,0.0
2030,2025-06-10,12:02:00,1961.4000244140625,1962.0999755859375,1961.0999755859375,1961.9000244140625,10914,0.0,0.0
2031,2025-06-10,12:03:00,1961.9000244140625,1962.0,1961.5,1962.0,13825,0.0,0.0
2032,2025-06-10,12:04:00,1962.0,1962.0,1961.800048828125,1962.0,11733,0.0,0.0
2033,2025-06-10,12:05:00,1961.800048828125,1962.0,1961.5999755859375,1962.0,8394,0.0,0.0
2034,2025-06-10,12:06:00,1962.0,1963.4000244140625,1961.9000244140625,1963.300048828125,6365,0.0,0.0
2035,2025-06-10,12:07:00,1963.4000244140625,1964.0,1963.0,1963.800048828125,9080,0.0,0.0
2036,2025-06-10,12:08:00,1963.800048828125,1965.0,1963.5999755859375,1964.9000244140625,7638,0.0,0.0
2037,2025-06-10,12:09:00,1965.0,1966.0999755859375,1965.0,1965.9000244140625,10138,0.0,0.0
2038,2025-06-10,12:10:00,1965.5,1966.5999755859375,1965.5,1965.5999755859375,9325,0.0,0.0
2039,2025-06-10,12:11:00,1965.9000244140625,1965.9000244140625,1964.4000244140625,1964.5,3772,0.0,0.0
2040,2025-06-10,12:13:00,1965.0,1965.0,1964.9000244140625,1965.0,24668,0.0,0.0
2041,2025-06-10,12:14:00,1964.9000244140625,1965.0,1964.5999755859375,1964.699951171875,13482,0.0,0.0
2042,2025-06-10,12:15:00,1964.699951171875,1964.699951171875,1963.0999755859375,1963.5,18160,0.0,0.0
2043,2025-06-10,12:16:00,1963.5,1965.0,1963.199951171875,1965.0,7902,0.0,0.0
2044,2025-06-10,12:17:00,1965.0,1965.0,1964.800048828125,1965.0,8017,0.0,0.0
2045,2025-06-10,12:18:00,1964.9000244140625,1965.0,1964.9000244140625,1964.9000244140625,7984,0.0,0.0
2046,2025-06-10,12:19:00,1965.0,1966.0,1964.800048828125,1965.0,12154,0.0,0.0
2047,2025-06-10,12:20:00,1965.0,1965.0,1963.699951171875,1965.0,14453,0.0,0.0
2048,2025-06-10,12:21:00,1964.9000244140625,1965.0,1964.9000244140625,1964.9000244140625,19577,0.0,0.0
2049,2025-06-10,12:22:00,1964.9000244140625,1965.0,1963.800048828125,1964.5999755859375,20672,0.0,0.0
2050,2025-06-10,12:23:00,1964.699951171875,1964.9000244140625,1964.300048828125,1964.9000244140625,9006,0.0,0.0
2051,2025-06-10,12:24:00,1964.9000244140625,1965.0,1964.800048828125,1965.0,7119,0.0,0.0
2052,2025-06-10,12:25:00,1964.9000244140625,1965.0,1964.5999755859375,1964.9000244140625,7422,0.0,0.0
2053,2025-06-10,12:26:00,1965.0,1965.0,1964.0999755859375,1964.300048828125,9195,0.0,0.0
2054,2025-06-10,12:27:00,1964.0,1964.199951171875,1963.300048828125,1963.5,12016,0.0,0.0
2055,2025-06-10,12:28:00,1963.9000244140625,1964.699951171875,1963.800048828125,1964.5999755859375,6616,0.0,0.0
2056,2025-06-10,12:29:00,1964.5999755859375,1965.0,1964.300048828125,1965.0,8206,0.0,0.0
2057,2025-06-10,12:30:00,1965.0,1965.0,1964.5,1964.9000244140625,9882,0.0,0.0
2058,2025-06-10,12:31:00,1964.9000244140625,1965.0,1964.800048828125,1965.0,7649,0.0,0.0
2059,2025-06-10,12:32:00,1965.0,1965.0999755859375,1964.9000244140625,1965.0,15545,0.0,0.0
2060,2025-06-10,12:33:00,1964.800048828125,1965.0,1964.800048828125,1965.0,6628,0.0,0.0
2061,2025-06-10,12:34:00,1964.9000244140625,1965.0,1964.0999755859375,1964.699951171875,11222,0.0,0.0
2062,2025-06-10,12:35:00,1964.800048828125,1965.5,1964.5999755859375,1965.0,9836,0.0,0.0
2063,2025-06-10,12:36:00,1965.199951171875,1965.9000244140625,1965.199951171875,1965.9000244140625,7688,0.0,0.0
2064,2025-06-10,12:37:00,1965.5,1965.9000244140625,1965.4000244140625,1965.5,10840,0.0,0.0
2065,2025-06-10,12:38:00,1965.5,1966.0,1965.0,1965.199951171875,9496,0.0,0.0
2066,2025-06-10,12:39:00,1965.699951171875,1965.699951171875,1965.0,1965.5,7452,0.0,0.0
2067,2025-06-10,12:40:00,1965.699951171875,1965.699951171875,1965.199951171875,1965.5,8080,0.0,0.0
2068,2025-06-10,12:41:00,1965.5999755859375,1965.5999755859375,1965.199951171875,1965.4000244140625,8573,0.0,0.0
2069,2025-06-10,12:42:00,1965.4000244140625,1965.800048828125,1964.800048828125,1965.800048828125,12166,0.0,0.0
2070,2025-06-10,12:43:00,1965.800048828125,1966.300048828125,1965.5,1965.800048828125,8980,0.0,0.0
2071,2025-06-10,12:44:00,1965.9000244140625,1966.5,1965.5999755859375,1966.0999755859375,8363,0.0,0.0
2072,2025-06-10,12:45:00,1966.0999755859375,1966.300048828125,1965.699951171875,1966.300048828125,11240,0.0,0.0
2073,2025-06-10,12:46:00,1966.300048828125,1966.699951171875,1965.800048828125,1966.0,9324,0.0,0.0
2074,2025-06-10,12:47:00,1966.4000244140625,1966.5999755859375,1965.9000244140625,1966.199951171875,6933,0.0,0.0
2075,2025-06-10,12:48:00,1966.300048828125,1966.9000244140625,1966.199951171875,1966.800048828125,7709,0.0,0.0
2076,2025-06-10,12:49:00,1966.9000244140625,1967.0999755859375,1965.5,1966.9000244140625,16946,0.0,0.0
2077,2025-06-10,12:50:00,1967.0,1967.0,1966.0999755859375,1966.9000244140625,9357,0.0,0.0
2078,2025-06-10,12:51:00,1966.800048828125,1967.4000244140625,1966.5,1967.300048828125,17321,0.0,0.0
2079,2025-06-10,12:52:00,1967.300048828125,1967.800048828125,1967.199951171875,1967.800048828125,9629,0.0,0.0
2080,2025-06-10,12:53:00,1967.699951171875,1968.0999755859375,1967.5999755859375,1967.9000244140625,9473,0.0,0.0
2081,2025-06-10,12:54:00,1968.0,1968.5,1968.0,1968.199951171875,10171,0.0,0.0
2082,2025-06-10,12:55:00,1968.0,1968.5,1967.9000244140625,1968.199951171875,10578,0.0,0.0
2083,2025-06-10,12:56:00,1968.0,1968.699951171875,1967.5999755859375,1968.5,8117,0.0,0.0
2084,2025-06-10,12:57:00,1968.199951171875,1968.5999755859375,1968.0,1968.300048828125,10312,0.0,0.0
2085,2025-06-10,12:58:00,1968.699951171875,1968.9000244140625,1968.0999755859375,1968.5,9906,0.0,0.0
2086,2025-06-10,12:59:00,1968.4000244140625,1968.5,1968.0,1968.300048828125,8981,0.0,0.0
2087,2025-06-10,13:00:00,1968.4000244140625,1969.0,1968.0,1968.5999755859375,12611,0.0,0.0
2088,2025-06-10,13:01:00,1968.5999755859375,1969.0,1968.5,1968.9000244140625,7325,0.0,0.0
2089,2025-06-10,13:02:00,1969.0,1970.0,1968.9000244140625,1969.9000244140625,10530,0.0,0.0
2090,2025-06-10,13:03:00,1969.4000244140625,1970.0,1969.0,1969.199951171875,10590,0.0,0.0
2091,2025-06-10,13:04:00,1969.199951171875,1969.300048828125,1968.199951171875,1968.800048828125,10337,0.0,0.0
2092,2025-06-10,13:05:00,1968.800048828125,1969.300048828125,1968.4000244140625,1969.300048828125,9567,0.0,0.0
2093,2025-06-10,13:06:00,1969.300048828125,1969.5999755859375,1968.300048828125,1969.5999755859375,11942,0.0,0.0
2094,2025-06-10,13:07:00,1969.5,1969.5,1968.699951171875,1969.199951171875,11907,0.0,0.0
2095,2025-06-10,13:08:00,1969.300048828125,1969.300048828125,1968.0,1968.4000244140625,12419,0.0,0.0
2096,2025-06-10,13:09:00,1968.5999755859375,1968.699951171875,1968.0999755859375,1968.4000244140625,9634,0.0,0.0
2097,2025-06-10,13:10:00,1967.5999755859375,1968.5999755859375,1967.5999755859375,1968.4000244140625,9143,0.0,0.0
2098,2025-06-10,13:11:00,1968.4000244140625,1968.4000244140625,1967.699951171875,1968.300048828125,9062,0.0,0.0
2099,2025-06-10,13:12:00,1968.300048828125,1968.699951171875,1967.699951171875,1968.699951171875,8567,0.0,0.0
2100,2025-06-10,13:13:00,1968.800048828125,1968.9000244140625,1968.0,1968.699951171875,9702,0.0,0.0
2101,2025-06-10,13:14:00,1968.300048828125,1968.800048828125,1967.699951171875,1968.0,9561,0.0,0.0
2102,2025-06-10,13:15:00,1968.0,1968.5,1967.0,1968.4000244140625,10855,0.0,0.0
2103,2025-06-10,13:16:00,1968.5,1968.5999755859375,1967.5,1968.5,12773,0.0,0.0
2104,2025-06-10,13:17:00,1968.5,1968.9000244140625,1967.9000244140625,1968.699951171875,9533,0.0,0.0
2105,2025-06-10,13:18:00,1969.0,1969.0,1968.0999755859375,1968.4000244140625,11569,0.0,0.0
2106,2025-06-10,13:19:00,1968.300048828125,1968.5999755859375,1967.0999755859375,1967.800048828125,11465,0.0,0.0
2107,2025-06-10,13:20:00,1967.9000244140625,1968.300048828125,1967.4000244140625,1968.300048828125,9163,0.0,0.0
2108,2025-06-10,13:21:00,1968.199951171875,1968.300048828125,1967.5,1968.199951171875,8335,0.0,0.0
2109,2025-06-10,13:22:00,1968.300048828125,1968.5,1967.4000244140625,1968.300048828125,12243,0.0,0.0
2110,2025-06-10,13:23:00,1968.4000244140625,1968.4000244140625,1967.699951171875,1968.0999755859375,9961,0.0,0.0
2111,2025-06-10,13:24:00,1968.0999755859375,1968.300048828125,1966.9000244140625,1967.5999755859375,12279,0.0,0.0
2112,2025-06-10,13:25:00,1967.5999755859375,1967.9000244140625,1967.0999755859375,1967.9000244140625,8252,0.0,0.0
2113,2025-06-10,13:26:00,1967.800048828125,1968.199951171875,1967.699951171875,1968.199951171875,11186,0.0,0.0
2114,2025-06-10,13:27:00,1968.199951171875,1968.9000244140625,1968.0999755859375,1968.5999755859375,7742,0.0,0.0
2115,2025-06-10,13:28:00,1968.5999755859375,1969.0,1968.5,1968.800048828125,9045,0.0,0.0
2116,2025-06-10,13:29:00,1969.0,1969.0,1967.300048828125,1967.699951171875,15032,0.0,0.0
2117,2025-06-10,13:30:00,1968.0,1968.4000244140625,1967.5,1967.699951171875,8484,0.0,0.0
2118,2025-06-10,13:31:00,1967.699951171875,1968.199951171875,1967.0999755859375,1967.0999755859375,15038,0.0,0.0
2119,2025-06-10,13:32:00,1967.9000244140625,1968.0999755859375,1967.0999755859375,1967.199951171875,8160,0.0,0.0
2120,2025-06-10,13:33:00,1967.800048828125,1968.0999755859375,1966.800048828125,1967.0,29548,0.0,0.0
2121,2025-06-10,13:34:00,1966.800048828125,1967.0,1966.800048828125,1966.9000244140625,9031,0.0,0.0
2122,2025-06-10,13:35:00,1967.0999755859375,1967.699951171875,1967.0999755859375,1967.5999755859375,8155,0.0,0.0
2123,2025-06-10,13:36:00,1967.5999755859375,1967.699951171875,1967.0,1967.4000244140625,13027,0.0,0.0
2124,2025-06-10,13:37:00,1967.4000244140625,1967.5999755859375,1966.800048828125,1967.5,12126,0.0,0.0
2125,2025-06-10,13:38:00,1967.5,1967.9000244140625,1967.4000244140625,1967.9000244140625,3783,0.0,0.0
2126,2025-06-10,13:40:00,1967.0999755859375,1967.199951171875,1967.0999755859375,1967.199951171875,24119,0.0,0.0
2127,2025-06-10,13:41:00,1967.199951171875,1967.5,1966.699951171875,1967.4000244140625,9872,0.0,0.0
2128,2025-06-10,13:42:00,1967.5,1967.800048828125,1967.0,1967.0999755859375,9588,0.0,0.0
2129,2025-06-10,13:43:00,1967.300048828125,1967.4000244140625,1966.5999755859375,1967.0,9555,0.0,0.0
2130,2025-06-10,13:44:00,1966.800048828125,1967.0,1966.199951171875,1966.199951171875,10304,0.0,0.0
2131,2025-06-10,13:45:00,1966.300048828125,1966.5,1966.0,1966.199951171875,15013,0.0,0.0
2132,2025-06-10,13:46:00,1966.0999755859375,1966.4000244140625,1966.0,1966.0999755859375,10489,0.0,0.0
2133,2025-06-10,13:47:00,1966.0999755859375,1966.300048828125,1966.0,1966.199951171875,12133,0.0,0.0
2134,2025-06-10,13:48:00,1966.0,1966.4000244140625,1966.0,1966.4000244140625,8530,0.0,0.0
2135,2025-06-10,13:49:00,1966.4000244140625,1967.199951171875,1966.0,1967.199951171875,12853,0.0,0.0
2136,2025-06-10,13:50:00,1967.199951171875,1967.5999755859375,1967.0999755859375,1967.4000244140625,7915,0.0,0.0
2137,2025-06-10,13:51:00,1967.5999755859375,1967.5999755859375,1966.5999755859375,1967.199951171875,7413,0.0,0.0
2138,2025-06-10,13:52:00,1967.199951171875,1967.4000244140625,1966.0999755859375,1966.9000244140625,29708,0.0,0.0
2139,2025-06-10,13:53:00,1967.0,1967.0,1966.300048828125,1966.699951171875,8425,0.0,0.0
2140,2025-06-10,13:54:00,1966.800048828125,1966.9000244140625,1966.300048828125,1966.5999755859375,9928,0.0,0.0
2141,2025-06-10,13:55:00,1966.800048828125,1967.0999755859375,1965.199951171875,1965.4000244140625,16137,0.0,0.0
2142,2025-06-10,13:56:00,1965.300048828125,1966.800048828125,1965.300048828125,1966.800048828125,8581,0.0,0.0
2143,2025-06-10,13:57:00,1966.800048828125,1966.800048828125,1965.5,1965.699951171875,8215,0.0,0.0
2144,2025-06-10,13:58:00,1966.0,1966.5,1965.800048828125,1966.4000244140625,8833,0.0,0.0
2145,2025-06-10,13:59:00,1966.5999755859375,1966.5999755859375,1964.5,1965.5,18083,0.0,0.0
2146,2025-06-10,14:00:00,1965.4000244140625,1965.9000244140625,1964.0,1964.5999755859375,15266,0.0,0.0
2147,2025-06-10,14:01:00,1964.5999755859375,1965.0,1964.199951171875,1964.699951171875,16779,0.0,0.0
2148,2025-06-10,14:02:00,1964.699951171875,1964.9000244140625,1963.699951171875,1963.9000244140625,14154,0.0,0.0
2149,2025-06-10,14:03:00,1963.9000244140625,1965.0,1963.9000244140625,1964.800048828125,11998,0.0,0.0
2150,2025-06-10,14:04:00,1964.800048828125,1964.9000244140625,1964.5999755859375,1964.699951171875,10117,0.0,0.0
2151,2025-06-10,14:05:00,1964.699951171875,1965.199951171875,1964.300048828125,1965.199951171875,18434,0.0,0.0
2152,2025-06-10,14:06:00,1965.300048828125,1965.800048828125,1965.0,1965.5,11928,0.0,0.0
2153,2025-06-10,14:07:00,1965.5999755859375,1966.199951171875,1965.199951171875,1965.800048828125,25773,0.0,0.0
2154,2025-06-10,14:08:00,1965.300048828125,1966.4000244140625,1965.300048828125,1966.300048828125,6680,0.0,0.0
2155,2025-06-10,14:09:00,1966.300048828125,1967.0,1965.4000244140625,1966.0,10713,0.0,0.0
2156,2025-06-10,14:10:00,1966.4000244140625,1966.5,1965.4000244140625,1966.300048828125,9916,0.0,0.0
2157,2025-06-10,14:11:00,1966.199951171875,1966.5999755859375,1966.0,1966.300048828125,9996,0.0,0.0
2158,2025-06-10,14:12:00,1966.300048828125,1966.5,1965.5,1966.5,11776,0.0,0.0
2159,2025-06-10,14:13:00,1966.5,1966.9000244140625,1965.5999755859375,1966.9000244140625,11874,0.0,0.0
2160,2025-06-10,14:14:00,1966.5999755859375,1967.5999755859375,1966.5999755859375,1967.300048828125,18159,0.0,0.0
2161,2025-06-10,14:15:00,1967.4000244140625,1967.5999755859375,1966.4000244140625,1966.9000244140625,15362,0.0,0.0
2162,2025-06-10,14:16:00,1967.0999755859375,1967.5999755859375,1966.5999755859375,1967.199951171875,12818,0.0,0.0
2163,2025-06-10,14:17:00,1967.199951171875,1967.199951171875,1966.4000244140625,1966.5999755859375,14059,0.0,0.0
2164,2025-06-10,14:18:00,1966.5999755859375,1967.0999755859375,1966.300048828125,1966.800048828125,12375,0.0,0.0
2165,2025-06-10,14:19:00,1966.800048828125,1967.199951171875,1966.699951171875,1967.0,14128,0.0,0.0
2166,2025-06-10,14:20:00,1967.0999755859375,1967.199951171875,1966.4000244140625,1967.199951171875,15172,0.0,0.0
2167,2025-06-10,14:21:00,1966.9000244140625,1967.199951171875,1966.300048828125,1966.9000244140625,12753,0.0,0.0
2168,2025-06-10,14:22:00,1966.9000244140625,1967.0999755859375,1966.699951171875,1967.0999755859375,4527,0.0,0.0
2169,2025-06-10,14:23:00,1967.4000244140625,1967.4000244140625,1967.0999755859375,1967.4000244140625,22199,0.0,0.0
2170,2025-06-10,14:25:00,1967.199951171875,1967.300048828125,1966.5,1966.9000244140625,33155,0.0,0.0
2171,2025-06-10,14:26:00,1966.5999755859375,1967.300048828125,1966.5,1967.300048828125,10544,0.0,0.0
2172,2025-06-10,14:27:00,1967.4000244140625,1968.5,1967.4000244140625,1968.5,73556,0.0,0.0
2173,2025-06-10,14:28:00,1968.199951171875,1968.5999755859375,1968.0,1968.300048828125,24175,0.0,0.0
2174,2025-06-10,14:29:00,1968.199951171875,1968.4000244140625,1968.0,1968.300048828125,18935,0.0,0.0
2175,2025-06-10,14:30:00,1968.0999755859375,1968.4000244140625,1968.0,1968.300048828125,12578,0.0,0.0
2176,2025-06-10,14:31:00,1968.300048828125,1968.300048828125,1968.0,1968.199951171875,19773,0.0,0.0
2177,2025-06-10,14:32:00,1968.199951171875,1968.5,1968.0,1968.300048828125,14111,0.0,0.0
2178,2025-06-10,14:33:00,1968.199951171875,1968.5,1967.9000244140625,1968.4000244140625,32963,0.0,0.0
2179,2025-06-10,14:34:00,1968.0999755859375,1968.4000244140625,1968.0,1968.300048828125,13324,0.0,0.0
2180,2025-06-10,14:35:00,1968.4000244140625,1969.199951171875,1968.300048828125,1968.9000244140625,45150,0.0,0.0
2181,2025-06-10,14:36:00,1968.699951171875,1969.5,1968.5,1968.9000244140625,26033,0.0,0.0
2182,2025-06-10,14:37:00,1969.0999755859375,1969.699951171875,1968.699951171875,1969.4000244140625,27900,0.0,0.0
2183,2025-06-10,14:38:00,1969.300048828125,1969.5999755859375,1969.0,1969.5,18250,0.0,0.0
2184,2025-06-10,14:39:00,1969.5,1969.5,1969.0,1969.4000244140625,10970,0.0,0.0
2185,2025-06-10,14:40:00,1969.4000244140625,1969.699951171875,1968.9000244140625,1969.5999755859375,25022,0.0,0.0
2186,2025-06-10,14:41:00,1969.5999755859375,1970.0999755859375,1968.5999755859375,1970.0,128971,0.0,0.0
2187,2025-06-10,14:42:00,1969.800048828125,1969.800048828125,1967.199951171875,1967.800048828125,27304,0.0,0.0
2188,2025-06-10,14:43:00,1967.800048828125,1967.9000244140625,1966.0999755859375,1967.4000244140625,32576,0.0,0.0
2189,2025-06-10,14:44:00,1967.300048828125,1968.5,1967.300048828125,1968.0,16526,0.0,0.0
2190,2025-06-10,14:45:00,1967.9000244140625,1968.0999755859375,1966.699951171875,1967.5,11067,0.0,0.0
2191,2025-06-10,14:46:00,1967.199951171875,1967.5999755859375,1965.9000244140625,1966.300048828125,28387,0.0,0.0
2192,2025-06-10,14:47:00,1966.800048828125,1968.199951171875,1966.199951171875,1967.699951171875,25540,0.0,0.0
2193,2025-06-10,14:48:00,1967.199951171875,1968.199951171875,1967.0999755859375,1967.300048828125,25420,0.0,0.0
2194,2025-06-10,14:49:00,1967.699951171875,1968.5,1967.300048828125,1968.300048828125,25430,0.0,0.0
2195,2025-06-10,14:50:00,1968.300048828125,1968.5999755859375,1967.699951171875,1967.9000244140625,32830,0.0,0.0
2196,2025-06-10,14:51:00,1967.800048828125,1968.0,1966.800048828125,1966.800048828125,31881,0.0,0.0
2197,2025-06-10,14:52:00,1966.800048828125,1967.699951171875,1966.800048828125,1967.5,26051,0.0,0.0
