,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1953,2025-06-10,10:45:00,2717.199951171875,2717.199951171875,2709.0,2709.0,18105,0.0,0.0
1954,2025-06-10,10:46:00,2709.199951171875,2713.0,2709.199951171875,2712.800048828125,8662,0.0,0.0
1955,2025-06-10,10:47:00,2710.10009765625,2711.39990234375,2707.699951171875,2711.39990234375,15820,0.0,0.0
1956,2025-06-10,10:48:00,2710.0,2715.5,2710.0,2715.5,8147,0.0,0.0
1957,2025-06-10,10:49:00,2715.5,2721.0,2715.5,2718.89990234375,7949,0.0,0.0
1958,2025-06-10,10:50:00,2718.199951171875,2720.0,2716.10009765625,2717.60009765625,7062,0.0,0.0
1959,2025-06-10,10:51:00,2716.89990234375,2720.699951171875,2715.5,2720.699951171875,9533,0.0,0.0
1960,2025-06-10,10:52:00,2720.89990234375,2723.0,2717.300048828125,2718.39990234375,12733,0.0,0.0
1961,2025-06-10,10:53:00,2717.5,2719.800048828125,2716.0,2717.0,14711,0.0,0.0
1962,2025-06-10,10:54:00,2717.5,2718.5,2717.0,2718.0,2454,0.0,0.0
1963,2025-06-10,10:55:00,2717.0,2717.5,2713.10009765625,2713.5,7313,0.0,0.0
1964,2025-06-10,10:56:00,2714.0,2715.0,2713.60009765625,2714.199951171875,2247,0.0,0.0
1965,2025-06-10,10:57:00,2714.300048828125,2715.39990234375,2709.199951171875,2709.199951171875,8635,0.0,0.0
1966,2025-06-10,10:58:00,2709.89990234375,2712.60009765625,2709.199951171875,2710.0,9326,0.0,0.0
1967,2025-06-10,10:59:00,2709.60009765625,2714.0,2709.60009765625,2711.800048828125,7298,0.0,0.0
1968,2025-06-10,11:00:00,2711.10009765625,2712.300048828125,2709.10009765625,2710.800048828125,8193,0.0,0.0
1969,2025-06-10,11:01:00,2710.800048828125,2712.39990234375,2710.0,2711.199951171875,4488,0.0,0.0
1970,2025-06-10,11:02:00,2711.199951171875,2714.10009765625,2710.60009765625,2710.800048828125,4498,0.0,0.0
1971,2025-06-10,11:03:00,2710.800048828125,2711.800048828125,2710.0,2710.5,3578,0.0,0.0
1972,2025-06-10,11:04:00,2710.5,2712.199951171875,2710.199951171875,2711.0,2684,0.0,0.0
1973,2025-06-10,11:05:00,2711.10009765625,2711.199951171875,2711.0,2711.10009765625,1806,0.0,0.0
1974,2025-06-10,11:07:00,2710.800048828125,2711.199951171875,2710.0,2710.5,10476,0.0,0.0
1975,2025-06-10,11:08:00,2710.5,2717.699951171875,2710.0,2717.199951171875,6296,0.0,0.0
1976,2025-06-10,11:09:00,2717.199951171875,2718.800048828125,2716.10009765625,2717.199951171875,4141,0.0,0.0
1977,2025-06-10,11:10:00,2717.5,2719.0,2716.0,2717.199951171875,5338,0.0,0.0
1978,2025-06-10,11:11:00,2716.60009765625,2717.89990234375,2715.800048828125,2717.0,3200,0.0,0.0
1979,2025-06-10,11:12:00,2717.0,2717.5,2716.0,2717.5,2174,0.0,0.0
1980,2025-06-10,11:13:00,2716.89990234375,2717.5,2715.199951171875,2716.0,4094,0.0,0.0
1981,2025-06-10,11:14:00,2716.10009765625,2717.0,2716.0,2717.0,3461,0.0,0.0
1982,2025-06-10,11:15:00,2716.60009765625,2717.0,2710.0,2713.699951171875,9069,0.0,0.0
1983,2025-06-10,11:16:00,2713.39990234375,2714.699951171875,2712.0,2714.10009765625,1797,0.0,0.0
1984,2025-06-10,11:17:00,2714.300048828125,2715.0,2713.0,2713.0,2358,0.0,0.0
1985,2025-06-10,11:18:00,2712.5,2713.0,2712.0,2712.39990234375,4066,0.0,0.0
1986,2025-06-10,11:19:00,2714.39990234375,2714.5,2710.5,2713.199951171875,25713,0.0,0.0
1987,2025-06-10,11:20:00,2713.199951171875,2713.89990234375,2712.699951171875,2713.5,3125,0.0,0.0
1988,2025-06-10,11:21:00,2712.699951171875,2712.89990234375,2710.0,2711.699951171875,24653,0.0,0.0
1989,2025-06-10,11:22:00,2711.699951171875,2712.89990234375,2709.5,2709.5,12487,0.0,0.0
1990,2025-06-10,11:23:00,2709.5,2711.10009765625,2709.5,2711.10009765625,7539,0.0,0.0
1991,2025-06-10,11:24:00,2711.199951171875,2713.39990234375,2709.199951171875,2709.199951171875,11259,0.0,0.0
1992,2025-06-10,11:25:00,2709.199951171875,2711.199951171875,2709.0,2710.800048828125,2972,0.0,0.0
1993,2025-06-10,11:26:00,2711.0,2712.5,2710.800048828125,2711.89990234375,2251,0.0,0.0
1994,2025-06-10,11:27:00,2711.5,2712.0,2709.699951171875,2711.199951171875,3646,0.0,0.0
1995,2025-06-10,11:28:00,2711.0,2712.5,2710.60009765625,2711.800048828125,3788,0.0,0.0
1996,2025-06-10,11:29:00,2710.60009765625,2712.199951171875,2710.60009765625,2711.199951171875,1893,0.0,0.0
1997,2025-06-10,11:30:00,2711.199951171875,2711.5,2710.0,2711.199951171875,2899,0.0,0.0
1998,2025-06-10,11:31:00,2711.0,2711.60009765625,2710.0,2711.199951171875,3090,0.0,0.0
1999,2025-06-10,11:32:00,2710.800048828125,2711.199951171875,2710.199951171875,2710.60009765625,2178,0.0,0.0
2000,2025-06-10,11:33:00,2710.0,2711.199951171875,2710.0,2711.10009765625,1545,0.0,0.0
2001,2025-06-10,11:34:00,2711.10009765625,2711.199951171875,2711.0,2711.199951171875,1889,0.0,0.0
2002,2025-06-10,11:35:00,2711.199951171875,2711.39990234375,2711.0,2711.0,3262,0.0,0.0
2003,2025-06-10,11:36:00,2711.0,2711.199951171875,2711.0,2711.199951171875,2396,0.0,0.0
2004,2025-06-10,11:37:00,2711.10009765625,2711.10009765625,2710.10009765625,2710.10009765625,3509,0.0,0.0
2005,2025-06-10,11:38:00,2710.10009765625,2710.199951171875,2702.0,2706.60009765625,23075,0.0,0.0
2006,2025-06-10,11:39:00,2706.60009765625,2709.800048828125,2705.800048828125,2709.300048828125,5523,0.0,0.0
2007,2025-06-10,11:40:00,2709.300048828125,2710.0,2709.0,2710.0,2385,0.0,0.0
2008,2025-06-10,11:41:00,2710.0,2710.89990234375,2707.5,2710.0,4887,0.0,0.0
2009,2025-06-10,11:42:00,2709.699951171875,2711.0,2709.699951171875,2710.699951171875,3360,0.0,0.0
2010,2025-06-10,11:43:00,2710.199951171875,2711.0,2709.300048828125,2711.0,2375,0.0,0.0
2011,2025-06-10,11:44:00,2711.0,2711.699951171875,2710.10009765625,2710.10009765625,3426,0.0,0.0
2012,2025-06-10,11:45:00,2711.0,2711.60009765625,2710.0,2711.5,2213,0.0,0.0
2013,2025-06-10,11:46:00,2711.5,2717.0,2711.199951171875,2714.39990234375,7965,0.0,0.0
2014,2025-06-10,11:47:00,2713.199951171875,2714.39990234375,2713.10009765625,2714.0,2003,0.0,0.0
2015,2025-06-10,11:48:00,2713.89990234375,2715.0,2713.89990234375,2714.39990234375,2191,0.0,0.0
2016,2025-06-10,11:49:00,2714.39990234375,2714.39990234375,2711.10009765625,2711.199951171875,3938,0.0,0.0
2017,2025-06-10,11:50:00,2711.199951171875,2711.199951171875,2707.0,2709.89990234375,5855,0.0,0.0
2018,2025-06-10,11:51:00,2709.89990234375,2710.0,2709.10009765625,2709.10009765625,2980,0.0,0.0
2019,2025-06-10,11:52:00,2709.10009765625,2710.0,2706.5,2708.39990234375,6438,0.0,0.0
2020,2025-06-10,11:53:00,2708.39990234375,2710.0,2708.39990234375,2710.0,2064,0.0,0.0
2021,2025-06-10,11:54:00,2709.5,2712.5,2709.10009765625,2710.699951171875,2066,0.0,0.0
2022,2025-06-10,11:55:00,2711.0,2711.5,2709.300048828125,2709.800048828125,2845,0.0,0.0
2023,2025-06-10,11:56:00,2709.800048828125,2712.60009765625,2709.800048828125,2711.5,1926,0.0,0.0
2024,2025-06-10,11:57:00,2711.5,2713.60009765625,2711.5,2713.0,3225,0.0,0.0
2025,2025-06-10,11:58:00,2712.699951171875,2714.800048828125,2712.5,2713.89990234375,3290,0.0,0.0
2026,2025-06-10,11:59:00,2713.199951171875,2714.300048828125,2713.199951171875,2714.0,4950,0.0,0.0
2027,2025-06-10,12:00:00,2714.199951171875,2714.89990234375,2713.10009765625,2714.89990234375,3758,0.0,0.0
2028,2025-06-10,12:01:00,2714.89990234375,2714.89990234375,2713.39990234375,2714.699951171875,2157,0.0,0.0
2029,2025-06-10,12:02:00,2714.60009765625,2715.0,2713.699951171875,2715.0,2325,0.0,0.0
2030,2025-06-10,12:03:00,2715.0,2715.5,2714.39990234375,2715.39990234375,2470,0.0,0.0
2031,2025-06-10,12:04:00,2716.0,2716.5,2715.5,2716.0,2603,0.0,0.0
2032,2025-06-10,12:05:00,2715.5,2716.5,2715.0,2715.800048828125,3707,0.0,0.0
2033,2025-06-10,12:06:00,2715.0,2715.89990234375,2713.699951171875,2715.699951171875,5212,0.0,0.0
2034,2025-06-10,12:07:00,2715.699951171875,2716.0,2715.199951171875,2716.0,3503,0.0,0.0
2035,2025-06-10,12:08:00,2716.0,2716.5,2716.0,2716.199951171875,1952,0.0,0.0
2036,2025-06-10,12:09:00,2716.5,2716.60009765625,2715.10009765625,2716.199951171875,3531,0.0,0.0
2037,2025-06-10,12:10:00,2716.199951171875,2716.60009765625,2715.89990234375,2716.5,2742,0.0,0.0
2038,2025-06-10,12:11:00,2716.0,2716.5,2716.0,2716.5,714,0.0,0.0
2039,2025-06-10,12:13:00,2711.199951171875,2711.199951171875,2709.0,2710.89990234375,14933,0.0,0.0
2040,2025-06-10,12:14:00,2711.0,2711.199951171875,2710.800048828125,2711.10009765625,2324,0.0,0.0
2041,2025-06-10,12:15:00,2711.10009765625,2711.199951171875,2710.0,2710.800048828125,3063,0.0,0.0
2042,2025-06-10,12:16:00,2710.800048828125,2711.10009765625,2710.199951171875,2711.10009765625,2142,0.0,0.0
2043,2025-06-10,12:17:00,2710.60009765625,2711.10009765625,2710.60009765625,2710.800048828125,1564,0.0,0.0
2044,2025-06-10,12:18:00,2711.0,2711.10009765625,2710.60009765625,2711.0,3234,0.0,0.0
2045,2025-06-10,12:19:00,2711.0,2715.10009765625,2711.0,2713.60009765625,5030,0.0,0.0
2046,2025-06-10,12:20:00,2714.699951171875,2716.0,2710.10009765625,2710.800048828125,7399,0.0,0.0
2047,2025-06-10,12:21:00,2710.800048828125,2712.199951171875,2710.0,2710.800048828125,7288,0.0,0.0
2048,2025-06-10,12:22:00,2710.89990234375,2711.60009765625,2710.300048828125,2711.60009765625,2698,0.0,0.0
2049,2025-06-10,12:23:00,2711.60009765625,2713.10009765625,2710.300048828125,2710.300048828125,2396,0.0,0.0
2050,2025-06-10,12:24:00,2711.0,2711.699951171875,2710.300048828125,2711.60009765625,2481,0.0,0.0
2051,2025-06-10,12:25:00,2711.60009765625,2714.0,2711.10009765625,2713.60009765625,1879,0.0,0.0
2052,2025-06-10,12:26:00,2713.60009765625,2714.89990234375,2713.199951171875,2714.800048828125,1874,0.0,0.0
2053,2025-06-10,12:27:00,2714.89990234375,2715.0,2713.0,2714.800048828125,1994,0.0,0.0
2054,2025-06-10,12:28:00,2714.800048828125,2715.60009765625,2714.10009765625,2714.10009765625,5193,0.0,0.0
2055,2025-06-10,12:29:00,2713.800048828125,2715.89990234375,2713.800048828125,2715.800048828125,2034,0.0,0.0
2056,2025-06-10,12:30:00,2715.60009765625,2715.89990234375,2714.699951171875,2715.89990234375,2009,0.0,0.0
2057,2025-06-10,12:31:00,2715.89990234375,2716.0,2714.10009765625,2715.5,3456,0.0,0.0
2058,2025-06-10,12:32:00,2715.89990234375,2715.89990234375,2714.699951171875,2715.89990234375,2952,0.0,0.0
2059,2025-06-10,12:33:00,2715.5,2715.89990234375,2714.699951171875,2715.0,2444,0.0,0.0
2060,2025-06-10,12:34:00,2715.39990234375,2715.39990234375,2713.300048828125,2713.300048828125,2049,0.0,0.0
2061,2025-06-10,12:35:00,2713.699951171875,2715.0,2713.60009765625,2715.0,2027,0.0,0.0
2062,2025-06-10,12:36:00,2715.0,2715.0,2714.699951171875,2715.0,1891,0.0,0.0
2063,2025-06-10,12:37:00,2715.0,2715.89990234375,2715.0,2715.5,1761,0.0,0.0
2064,2025-06-10,12:38:00,2715.89990234375,2716.0,2715.699951171875,2716.0,2304,0.0,0.0
2065,2025-06-10,12:39:00,2716.0,2716.0,2715.699951171875,2716.0,1811,0.0,0.0
2066,2025-06-10,12:40:00,2715.800048828125,2715.800048828125,2714.699951171875,2715.0,2164,0.0,0.0
2067,2025-06-10,12:41:00,2715.0,2715.800048828125,2714.699951171875,2715.5,1970,0.0,0.0
2068,2025-06-10,12:42:00,2715.800048828125,2715.800048828125,2713.5,2714.89990234375,1914,0.0,0.0
2069,2025-06-10,12:43:00,2715.0,2715.0,2712.699951171875,2714.10009765625,2533,0.0,0.0
2070,2025-06-10,12:44:00,2714.199951171875,2715.699951171875,2713.89990234375,2714.10009765625,1969,0.0,0.0
2071,2025-06-10,12:45:00,2714.89990234375,2715.5,2712.800048828125,2714.0,2225,0.0,0.0
2072,2025-06-10,12:46:00,2714.39990234375,2715.300048828125,2714.199951171875,2714.699951171875,1748,0.0,0.0
2073,2025-06-10,12:47:00,2714.89990234375,2715.300048828125,2713.5,2714.89990234375,3043,0.0,0.0
2074,2025-06-10,12:48:00,2714.89990234375,2715.0,2712.0,2713.60009765625,4612,0.0,0.0
2075,2025-06-10,12:49:00,2713.699951171875,2714.89990234375,2713.300048828125,2714.5,1903,0.0,0.0
2076,2025-06-10,12:50:00,2714.699951171875,2715.0,2713.39990234375,2714.199951171875,2367,0.0,0.0
2077,2025-06-10,12:51:00,2713.60009765625,2714.199951171875,2713.300048828125,2714.10009765625,2054,0.0,0.0
2078,2025-06-10,12:52:00,2713.89990234375,2715.10009765625,2713.60009765625,2714.10009765625,2493,0.0,0.0
2079,2025-06-10,12:53:00,2715.0,2715.5,2713.60009765625,2715.39990234375,2039,0.0,0.0
2080,2025-06-10,12:54:00,2715.39990234375,2715.5,2713.89990234375,2714.300048828125,1961,0.0,0.0
2081,2025-06-10,12:55:00,2714.699951171875,2715.0,2714.300048828125,2715.0,2541,0.0,0.0
2082,2025-06-10,12:56:00,2715.0,2715.0,2714.699951171875,2714.699951171875,1895,0.0,0.0
2083,2025-06-10,12:57:00,2714.699951171875,2715.39990234375,2714.300048828125,2715.199951171875,2128,0.0,0.0
2084,2025-06-10,12:58:00,2715.199951171875,2715.800048828125,2714.89990234375,2715.0,2096,0.0,0.0
2085,2025-06-10,12:59:00,2715.199951171875,2715.89990234375,2715.199951171875,2715.89990234375,1883,0.0,0.0
2086,2025-06-10,13:00:00,2715.89990234375,2716.39990234375,2715.10009765625,2715.199951171875,6647,0.0,0.0
2087,2025-06-10,13:01:00,2716.0,2716.10009765625,2713.0,2713.0,3630,0.0,0.0
2088,2025-06-10,13:02:00,2714.10009765625,2715.699951171875,2713.5,2715.699951171875,1387,0.0,0.0
2089,2025-06-10,13:03:00,2715.60009765625,2716.0,2713.699951171875,2716.0,2261,0.0,0.0
2090,2025-06-10,13:04:00,2715.5,2716.0,2714.0,2715.0,1786,0.0,0.0
2091,2025-06-10,13:05:00,2715.699951171875,2715.89990234375,2713.60009765625,2714.300048828125,1339,0.0,0.0
2092,2025-06-10,13:06:00,2715.0,2715.0,2713.0,2714.800048828125,1391,0.0,0.0
2093,2025-06-10,13:07:00,2714.699951171875,2714.800048828125,2713.5,2714.800048828125,3480,0.0,0.0
2094,2025-06-10,13:08:00,2714.699951171875,2715.0,2713.0,2714.10009765625,1733,0.0,0.0
2095,2025-06-10,13:09:00,2713.60009765625,2714.89990234375,2713.0,2714.5,1501,0.0,0.0
2096,2025-06-10,13:10:00,2714.300048828125,2714.800048828125,2713.0,2713.60009765625,1805,0.0,0.0
2097,2025-06-10,13:11:00,2713.39990234375,2713.89990234375,2711.5,2713.0,3438,0.0,0.0
2098,2025-06-10,13:12:00,2713.0,2714.0,2712.5,2714.0,1485,0.0,0.0
2099,2025-06-10,13:13:00,2714.0,2714.10009765625,2712.5,2714.0,1898,0.0,0.0
2100,2025-06-10,13:14:00,2714.0,2714.0,2712.800048828125,2714.0,2243,0.0,0.0
2101,2025-06-10,13:15:00,2714.0,2714.0,2712.699951171875,2714.0,1719,0.0,0.0
2102,2025-06-10,13:16:00,2714.0,2715.10009765625,2713.60009765625,2715.10009765625,1664,0.0,0.0
2103,2025-06-10,13:17:00,2715.10009765625,2715.89990234375,2715.0,2715.89990234375,4673,0.0,0.0
2104,2025-06-10,13:18:00,2715.89990234375,2715.89990234375,2715.199951171875,2715.89990234375,1614,0.0,0.0
2105,2025-06-10,13:19:00,2715.800048828125,2715.800048828125,2715.199951171875,2715.800048828125,2092,0.0,0.0
2106,2025-06-10,13:20:00,2715.800048828125,2715.800048828125,2714.699951171875,2715.39990234375,2102,0.0,0.0
2107,2025-06-10,13:21:00,2715.39990234375,2715.39990234375,2712.5,2714.699951171875,4367,0.0,0.0
2108,2025-06-10,13:22:00,2714.0,2714.39990234375,2712.5,2713.800048828125,1661,0.0,0.0
2109,2025-06-10,13:23:00,2713.800048828125,2714.300048828125,2712.5,2712.5,1998,0.0,0.0
2110,2025-06-10,13:24:00,2713.300048828125,2714.60009765625,2713.0,2714.300048828125,1531,0.0,0.0
2111,2025-06-10,13:25:00,2714.199951171875,2715.0,2713.300048828125,2714.60009765625,1545,0.0,0.0
2112,2025-06-10,13:26:00,2714.699951171875,2715.39990234375,2713.39990234375,2715.39990234375,2627,0.0,0.0
2113,2025-06-10,13:27:00,2715.39990234375,2715.39990234375,2714.10009765625,2715.199951171875,2341,0.0,0.0
2114,2025-06-10,13:28:00,2715.199951171875,2715.199951171875,2714.10009765625,2715.0,1218,0.0,0.0
2115,2025-06-10,13:29:00,2715.0,2715.0,2715.0,2715.0,1640,0.0,0.0
2116,2025-06-10,13:30:00,2715.0,2715.0,2713.5,2714.0,1412,0.0,0.0
2117,2025-06-10,13:31:00,2715.0,2715.199951171875,2713.5,2715.199951171875,1347,0.0,0.0
2118,2025-06-10,13:32:00,2715.0,2715.199951171875,2714.699951171875,2715.199951171875,1467,0.0,0.0
2119,2025-06-10,13:33:00,2715.10009765625,2715.10009765625,2713.5,2713.800048828125,3285,0.0,0.0
2120,2025-06-10,13:34:00,2713.800048828125,2715.199951171875,2713.39990234375,2715.199951171875,1472,0.0,0.0
2121,2025-06-10,13:35:00,2715.199951171875,2715.199951171875,2712.0,2713.199951171875,4570,0.0,0.0
2122,2025-06-10,13:36:00,2713.199951171875,2714.0,2712.199951171875,2712.199951171875,1665,0.0,0.0
2123,2025-06-10,13:37:00,2713.0,2713.800048828125,2711.60009765625,2712.300048828125,1920,0.0,0.0
2124,2025-06-10,13:38:00,2713.300048828125,2713.60009765625,2712.5,2713.60009765625,644,0.0,0.0
2125,2025-06-10,13:40:00,2713.0,2713.0,2712.89990234375,2713.0,6639,0.0,0.0
2126,2025-06-10,13:41:00,2713.0,2714.60009765625,2712.5,2714.5,1393,0.0,0.0
2127,2025-06-10,13:42:00,2714.5,2714.5,2713.0,2713.89990234375,1969,0.0,0.0
2128,2025-06-10,13:43:00,2714.5,2714.5,2713.10009765625,2714.0,1647,0.0,0.0
2129,2025-06-10,13:44:00,2714.0,2714.0,2711.89990234375,2713.0,2914,0.0,0.0
2130,2025-06-10,13:45:00,2712.699951171875,2712.800048828125,2711.199951171875,2711.89990234375,2075,0.0,0.0
2131,2025-06-10,13:46:00,2711.89990234375,2711.89990234375,2710.10009765625,2710.699951171875,3185,0.0,0.0
2132,2025-06-10,13:47:00,2710.300048828125,2710.800048828125,2710.0,2710.300048828125,4745,0.0,0.0
2133,2025-06-10,13:48:00,2710.199951171875,2710.699951171875,2709.0,2709.10009765625,3837,0.0,0.0
2134,2025-06-10,13:49:00,2709.5,2710.0,2709.10009765625,2709.10009765625,2478,0.0,0.0
2135,2025-06-10,13:50:00,2709.89990234375,2709.89990234375,2709.10009765625,2709.89990234375,1857,0.0,0.0
2136,2025-06-10,13:51:00,2709.89990234375,2710.0,2709.199951171875,2710.0,1794,0.0,0.0
2137,2025-06-10,13:52:00,2710.0,2710.800048828125,2709.5,2710.800048828125,1844,0.0,0.0
2138,2025-06-10,13:53:00,2710.699951171875,2711.0,2710.0,2710.89990234375,2440,0.0,0.0
2139,2025-06-10,13:54:00,2710.89990234375,2711.60009765625,2710.89990234375,2711.0,2296,0.0,0.0
2140,2025-06-10,13:55:00,2711.5,2711.89990234375,2711.199951171875,2711.89990234375,1939,0.0,0.0
2141,2025-06-10,13:56:00,2711.89990234375,2714.39990234375,2711.5,2712.89990234375,3372,0.0,0.0
2142,2025-06-10,13:57:00,2711.89990234375,2714.0,2711.89990234375,2713.0,2956,0.0,0.0
2143,2025-06-10,13:58:00,2713.0,2713.0,2711.5,2712.39990234375,1486,0.0,0.0
2144,2025-06-10,13:59:00,2712.39990234375,2713.0,2711.800048828125,2713.0,1961,0.0,0.0
2145,2025-06-10,14:00:00,2712.5,2713.0,2710.10009765625,2710.10009765625,2155,0.0,0.0
2146,2025-06-10,14:01:00,2710.800048828125,2711.300048828125,2710.0,2711.300048828125,1831,0.0,0.0
2147,2025-06-10,14:02:00,2711.0,2712.39990234375,2710.199951171875,2711.89990234375,2571,0.0,0.0
2148,2025-06-10,14:03:00,2711.89990234375,2712.699951171875,2711.5,2712.39990234375,1308,0.0,0.0
2149,2025-06-10,14:04:00,2712.699951171875,2714.0,2712.699951171875,2713.199951171875,2512,0.0,0.0
2150,2025-06-10,14:05:00,2713.89990234375,2714.0,2711.60009765625,2711.89990234375,2912,0.0,0.0
2151,2025-06-10,14:06:00,2713.5,2713.699951171875,2711.89990234375,2713.300048828125,1502,0.0,0.0
2152,2025-06-10,14:07:00,2713.300048828125,2713.300048828125,2711.89990234375,2712.0,2353,0.0,0.0
2153,2025-06-10,14:08:00,2712.300048828125,2712.300048828125,2711.60009765625,2712.300048828125,1123,0.0,0.0
2154,2025-06-10,14:09:00,2712.60009765625,2712.60009765625,2711.5,2711.89990234375,2175,0.0,0.0
2155,2025-06-10,14:10:00,2712.0,2712.5,2711.5,2712.5,1911,0.0,0.0
2156,2025-06-10,14:11:00,2712.60009765625,2712.89990234375,2712.39990234375,2712.39990234375,1548,0.0,0.0
2157,2025-06-10,14:12:00,2711.5,2712.39990234375,2710.5,2711.10009765625,3567,0.0,0.0
2158,2025-06-10,14:13:00,2711.60009765625,2712.0,2711.0,2711.800048828125,1214,0.0,0.0
2159,2025-06-10,14:14:00,2712.0,2713.199951171875,2710.60009765625,2711.10009765625,10838,0.0,0.0
2160,2025-06-10,14:15:00,2712.5,2713.199951171875,2711.800048828125,2712.800048828125,1983,0.0,0.0
2161,2025-06-10,14:16:00,2712.89990234375,2713.199951171875,2711.39990234375,2712.60009765625,3367,0.0,0.0
2162,2025-06-10,14:17:00,2712.60009765625,2713.60009765625,2710.800048828125,2710.800048828125,6340,0.0,0.0
2163,2025-06-10,14:18:00,2709.199951171875,2710.10009765625,2707.10009765625,2707.60009765625,7893,0.0,0.0
2164,2025-06-10,14:19:00,2708.0,2710.5,2707.60009765625,2710.5,2910,0.0,0.0
2165,2025-06-10,14:20:00,2710.60009765625,2711.300048828125,2709.89990234375,2710.699951171875,1975,0.0,0.0
2166,2025-06-10,14:21:00,2710.0,2711.300048828125,2710.0,2711.300048828125,1643,0.0,0.0
2167,2025-06-10,14:22:00,2711.39990234375,2711.39990234375,2709.39990234375,2709.39990234375,1433,0.0,0.0
2168,2025-06-10,14:23:00,2710.60009765625,2711.10009765625,2710.10009765625,2710.60009765625,3971,0.0,0.0
2169,2025-06-10,14:25:00,2708.39990234375,2710.0,2708.39990234375,2710.0,6788,0.0,0.0
2170,2025-06-10,14:26:00,2710.0,2710.0,2708.699951171875,2709.5,2065,0.0,0.0
2171,2025-06-10,14:27:00,2709.0,2709.10009765625,2708.199951171875,2708.199951171875,1366,0.0,0.0
2172,2025-06-10,14:28:00,2708.89990234375,2709.0,2708.10009765625,2708.199951171875,3047,0.0,0.0
2173,2025-06-10,14:29:00,2708.199951171875,2708.39990234375,2707.5,2707.5,3030,0.0,0.0
2174,2025-06-10,14:30:00,2707.5,2708.800048828125,2707.5,2708.39990234375,2320,0.0,0.0
2175,2025-06-10,14:31:00,2708.800048828125,2708.800048828125,2708.199951171875,2708.800048828125,2135,0.0,0.0
2176,2025-06-10,14:32:00,2708.5,2712.39990234375,2708.5,2711.89990234375,5943,0.0,0.0
2177,2025-06-10,14:33:00,2711.89990234375,2712.300048828125,2710.800048828125,2712.0,1969,0.0,0.0
2178,2025-06-10,14:34:00,2712.199951171875,2712.39990234375,2711.89990234375,2712.39990234375,2432,0.0,0.0
2179,2025-06-10,14:35:00,2712.0,2712.89990234375,2712.0,2712.300048828125,2296,0.0,0.0
