,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1946,2025-06-10,10:37:00,2385.10009765625,2385.10009765625,2385.0,2385.10009765625,660,0.0,0.0
1947,2025-06-10,10:38:00,2385.0,2386.0,2385.0,2385.199951171875,1155,0.0,0.0
1948,2025-06-10,10:39:00,2385.199951171875,2385.199951171875,2385.10009765625,2385.199951171875,853,0.0,0.0
1949,2025-06-10,10:40:00,2385.39990234375,2385.800048828125,2385.199951171875,2385.800048828125,614,0.0,0.0
1950,2025-06-10,10:41:00,2385.89990234375,2385.89990234375,2385.199951171875,2385.199951171875,313,0.0,0.0
1951,2025-06-10,10:42:00,2385.199951171875,2385.699951171875,2385.199951171875,2385.199951171875,430,0.0,0.0
1952,2025-06-10,10:43:00,2385.199951171875,2385.699951171875,2385.199951171875,2385.199951171875,455,0.0,0.0
1953,2025-06-10,10:44:00,2385.199951171875,2385.699951171875,2385.199951171875,2385.199951171875,355,0.0,0.0
1954,2025-06-10,10:45:00,2385.199951171875,2385.300048828125,2385.199951171875,2385.199951171875,2210,0.0,0.0
1955,2025-06-10,10:46:00,2385.199951171875,2385.199951171875,2384.5,2384.5,1923,0.0,0.0
1956,2025-06-10,10:47:00,2384.699951171875,2384.699951171875,2384.10009765625,2384.10009765625,1248,0.0,0.0
1957,2025-06-10,10:48:00,2384.699951171875,2385.10009765625,2384.699951171875,2384.800048828125,1186,0.0,0.0
1958,2025-06-10,10:49:00,2384.699951171875,2385.0,2384.699951171875,2384.800048828125,2152,0.0,0.0
1959,2025-06-10,10:50:00,2384.800048828125,2385.0,2384.699951171875,2384.800048828125,676,0.0,0.0
1960,2025-06-10,10:51:00,2384.699951171875,2384.800048828125,2384.699951171875,2384.699951171875,2238,0.0,0.0
1961,2025-06-10,10:52:00,2384.699951171875,2384.699951171875,2382.5,2383.10009765625,5637,0.0,0.0
1962,2025-06-10,10:53:00,2384.199951171875,2384.199951171875,2382.89990234375,2383.199951171875,786,0.0,0.0
1963,2025-06-10,10:54:00,2383.199951171875,2383.699951171875,2383.0,2383.0,1131,0.0,0.0
1964,2025-06-10,10:55:00,2383.199951171875,2384.199951171875,2383.199951171875,2384.0,728,0.0,0.0
1965,2025-06-10,10:56:00,2384.199951171875,2384.199951171875,2382.89990234375,2382.89990234375,600,0.0,0.0
1966,2025-06-10,10:57:00,2383.10009765625,2385.800048828125,2382.89990234375,2385.800048828125,4232,0.0,0.0
1967,2025-06-10,10:58:00,2385.10009765625,2388.0,2385.10009765625,2386.699951171875,10557,0.0,0.0
1968,2025-06-10,10:59:00,2386.199951171875,2388.89990234375,2386.199951171875,2388.89990234375,10662,0.0,0.0
1969,2025-06-10,11:00:00,2389.0,2389.0,2385.10009765625,2385.10009765625,12547,0.0,0.0
1970,2025-06-10,11:01:00,2386.0,2387.199951171875,2385.10009765625,2386.39990234375,230,0.0,0.0
1971,2025-06-10,11:02:00,2386.89990234375,2386.89990234375,2385.5,2386.39990234375,1404,0.0,0.0
1972,2025-06-10,11:03:00,2385.60009765625,2387.0,2385.60009765625,2387.0,614,0.0,0.0
1973,2025-06-10,11:04:00,2388.0,2388.10009765625,2388.0,2388.0,4789,0.0,0.0
1974,2025-06-10,11:05:00,2388.10009765625,2388.10009765625,2388.10009765625,2388.10009765625,1068,0.0,0.0
1975,2025-06-10,11:07:00,2388.0,2388.60009765625,2388.0,2388.5,18724,0.0,0.0
1976,2025-06-10,11:08:00,2388.0,2389.10009765625,2388.0,2389.0,2294,0.0,0.0
1977,2025-06-10,11:09:00,2388.199951171875,2388.89990234375,2387.89990234375,2388.89990234375,446,0.0,0.0
1978,2025-06-10,11:10:00,2388.10009765625,2388.699951171875,2388.0,2388.10009765625,141,0.0,0.0
1979,2025-06-10,11:11:00,2388.10009765625,2389.300048828125,2388.0,2389.300048828125,17148,0.0,0.0
1980,2025-06-10,11:12:00,2389.0,2389.300048828125,2389.0,2389.300048828125,635,0.0,0.0
1981,2025-06-10,11:13:00,2389.0,2389.300048828125,2389.0,2389.300048828125,270,0.0,0.0
1982,2025-06-10,11:14:00,2389.300048828125,2389.300048828125,2389.0,2389.300048828125,363,0.0,0.0
1983,2025-06-10,11:15:00,2389.300048828125,2389.300048828125,2389.0,2389.199951171875,339,0.0,0.0
1984,2025-06-10,11:16:00,2389.300048828125,2389.60009765625,2389.0,2389.60009765625,2569,0.0,0.0
1985,2025-06-10,11:17:00,2389.60009765625,2390.0,2389.5,2390.0,5934,0.0,0.0
1986,2025-06-10,11:18:00,2389.39990234375,2390.0,2389.199951171875,2390.0,4222,0.0,0.0
1987,2025-06-10,11:19:00,2389.60009765625,2390.0,2389.60009765625,2390.0,916,0.0,0.0
1988,2025-06-10,11:20:00,2390.0,2390.0,2389.699951171875,2390.0,2691,0.0,0.0
1989,2025-06-10,11:21:00,2390.0,2390.10009765625,2390.0,2390.10009765625,6862,0.0,0.0
1990,2025-06-10,11:22:00,2390.0,2390.300048828125,2390.0,2390.300048828125,969,0.0,0.0
1991,2025-06-10,11:23:00,2390.300048828125,2392.5,2390.0,2390.800048828125,3195,0.0,0.0
1992,2025-06-10,11:24:00,2390.800048828125,2391.800048828125,2390.699951171875,2391.0,450,0.0,0.0
1993,2025-06-10,11:25:00,2391.10009765625,2392.0,2391.0,2392.0,2387,0.0,0.0
1994,2025-06-10,11:26:00,2392.0,2392.0,2391.0,2391.5,9650,0.0,0.0
1995,2025-06-10,11:27:00,2391.0,2391.5,2390.39990234375,2390.89990234375,801,0.0,0.0
1996,2025-06-10,11:28:00,2390.89990234375,2390.89990234375,2390.39990234375,2390.89990234375,1037,0.0,0.0
1997,2025-06-10,11:29:00,2391.699951171875,2392.0,2391.0,2392.0,5833,0.0,0.0
1998,2025-06-10,11:30:00,2392.0,2392.5,2392.0,2392.5,656,0.0,0.0
1999,2025-06-10,11:31:00,2392.5,2393.199951171875,2392.5,2393.199951171875,1675,0.0,0.0
2000,2025-06-10,11:32:00,2393.39990234375,2393.39990234375,2392.699951171875,2393.0,122,0.0,0.0
2001,2025-06-10,11:33:00,2393.0,2393.39990234375,2393.0,2393.39990234375,745,0.0,0.0
2002,2025-06-10,11:34:00,2393.199951171875,2393.39990234375,2393.0,2393.0,666,0.0,0.0
2003,2025-06-10,11:35:00,2393.0,2393.39990234375,2393.0,2393.199951171875,206,0.0,0.0
2004,2025-06-10,11:36:00,2393.39990234375,2393.60009765625,2393.0,2393.39990234375,806,0.0,0.0
2005,2025-06-10,11:37:00,2393.0,2393.89990234375,2393.0,2393.10009765625,294,0.0,0.0
2006,2025-06-10,11:38:00,2393.89990234375,2394.39990234375,2392.89990234375,2392.89990234375,16155,0.0,0.0
2007,2025-06-10,11:39:00,2393.0,2395.699951171875,2393.0,2395.699951171875,105049,0.0,0.0
2008,2025-06-10,11:40:00,2395.10009765625,2396.5,2395.10009765625,2395.699951171875,2127,0.0,0.0
2009,2025-06-10,11:41:00,2395.39990234375,2395.699951171875,2393.0,2393.0,65566,0.0,0.0
2010,2025-06-10,11:42:00,2393.300048828125,2393.800048828125,2392.0,2392.800048828125,8946,0.0,0.0
2011,2025-06-10,11:43:00,2393.5,2395.5,2393.300048828125,2394.89990234375,10356,0.0,0.0
2012,2025-06-10,11:44:00,2395.0,2395.0,2392.5,2393.199951171875,18120,0.0,0.0
2013,2025-06-10,11:45:00,2393.199951171875,2393.199951171875,2391.0,2391.60009765625,67151,0.0,0.0
2014,2025-06-10,11:46:00,2392.0,2393.0,2391.300048828125,2393.0,420,0.0,0.0
2015,2025-06-10,11:47:00,2392.699951171875,2392.699951171875,2391.199951171875,2392.10009765625,632,0.0,0.0
2016,2025-06-10,11:48:00,2392.10009765625,2392.5,2391.300048828125,2392.5,336,0.0,0.0
2017,2025-06-10,11:49:00,2392.0,2394.800048828125,2392.0,2394.800048828125,5791,0.0,0.0
2018,2025-06-10,11:50:00,2394.10009765625,2394.199951171875,2392.300048828125,2393.10009765625,3630,0.0,0.0
2019,2025-06-10,11:51:00,2393.10009765625,2394.10009765625,2392.5,2394.0,3701,0.0,0.0
2020,2025-06-10,11:52:00,2393.199951171875,2393.60009765625,2392.10009765625,2392.199951171875,2397,0.0,0.0
2021,2025-06-10,11:53:00,2393.0,2393.10009765625,2392.10009765625,2392.39990234375,526,0.0,0.0
2022,2025-06-10,11:54:00,2392.0,2393.0,2391.10009765625,2393.0,1621,0.0,0.0
2023,2025-06-10,11:55:00,2393.0,2393.300048828125,2393.0,2393.0,3311,0.0,0.0
2024,2025-06-10,11:56:00,2393.0,2393.39990234375,2393.0,2393.39990234375,13998,0.0,0.0
2025,2025-06-10,11:57:00,2393.39990234375,2393.39990234375,2393.0,2393.300048828125,1532,0.0,0.0
2026,2025-06-10,11:58:00,2393.300048828125,2393.39990234375,2393.0,2393.39990234375,1103,0.0,0.0
2027,2025-06-10,11:59:00,2393.39990234375,2393.39990234375,2393.10009765625,2393.39990234375,2274,0.0,0.0
2028,2025-06-10,12:00:00,2393.39990234375,2393.89990234375,2393.0,2393.0,7419,0.0,0.0
2029,2025-06-10,12:01:00,2393.0,2393.39990234375,2393.0,2393.0,3001,0.0,0.0
2030,2025-06-10,12:02:00,2393.39990234375,2393.39990234375,2393.0,2393.300048828125,1626,0.0,0.0
2031,2025-06-10,12:03:00,2393.300048828125,2394.60009765625,2393.300048828125,2394.0,1721,0.0,0.0
2032,2025-06-10,12:04:00,2394.89990234375,2395.0,2394.0,2394.89990234375,2219,0.0,0.0
2033,2025-06-10,12:05:00,2394.89990234375,2394.89990234375,2393.0,2393.0,1146,0.0,0.0
2034,2025-06-10,12:06:00,2393.0,2393.39990234375,2393.0,2393.39990234375,1052,0.0,0.0
2035,2025-06-10,12:07:00,2393.0,2394.0,2393.0,2393.89990234375,1985,0.0,0.0
2036,2025-06-10,12:08:00,2393.89990234375,2394.300048828125,2393.300048828125,2393.39990234375,967,0.0,0.0
2037,2025-06-10,12:09:00,2393.39990234375,2393.39990234375,2393.0,2393.39990234375,848,0.0,0.0
2038,2025-06-10,12:10:00,2393.0,2393.39990234375,2393.0,2393.39990234375,1093,0.0,0.0
2039,2025-06-10,12:11:00,2393.0,2393.39990234375,2393.0,2393.39990234375,308,0.0,0.0
2040,2025-06-10,12:13:00,2393.199951171875,2393.199951171875,2393.199951171875,2393.199951171875,3814,0.0,0.0
2041,2025-06-10,12:14:00,2393.0,2393.199951171875,2392.199951171875,2392.199951171875,19033,0.0,0.0
2042,2025-06-10,12:15:00,2392.199951171875,2392.199951171875,2390.5,2390.89990234375,2263,0.0,0.0
2043,2025-06-10,12:16:00,2390.199951171875,2390.89990234375,2390.199951171875,2390.5,658,0.0,0.0
2044,2025-06-10,12:17:00,2390.89990234375,2391.39990234375,2390.300048828125,2391.300048828125,349,0.0,0.0
2045,2025-06-10,12:18:00,2391.39990234375,2391.39990234375,2390.60009765625,2391.10009765625,941,0.0,0.0
2046,2025-06-10,12:19:00,2391.39990234375,2392.0,2390.800048828125,2391.89990234375,586,0.0,0.0
2047,2025-06-10,12:20:00,2391.89990234375,2392.5,2391.0,2392.300048828125,1054,0.0,0.0
2048,2025-06-10,12:21:00,2392.5,2392.5,2392.300048828125,2392.5,186,0.0,0.0
2049,2025-06-10,12:22:00,2392.300048828125,2392.5,2391.89990234375,2392.10009765625,319,0.0,0.0
2050,2025-06-10,12:23:00,2392.10009765625,2392.10009765625,2391.5,2391.800048828125,259,0.0,0.0
2051,2025-06-10,12:24:00,2391.800048828125,2391.800048828125,2391.5,2391.800048828125,357,0.0,0.0
2052,2025-06-10,12:25:00,2391.800048828125,2392.10009765625,2391.5,2392.10009765625,232,0.0,0.0
2053,2025-06-10,12:26:00,2392.39990234375,2392.60009765625,2391.5,2392.60009765625,226,0.0,0.0
2054,2025-06-10,12:27:00,2392.39990234375,2392.89990234375,2392.0,2392.39990234375,663,0.0,0.0
2055,2025-06-10,12:28:00,2392.39990234375,2392.60009765625,2392.0,2392.60009765625,375,0.0,0.0
2056,2025-06-10,12:29:00,2392.60009765625,2392.800048828125,2392.0,2392.800048828125,283,0.0,0.0
2057,2025-06-10,12:30:00,2392.0,2392.699951171875,2391.800048828125,2391.800048828125,1457,0.0,0.0
2058,2025-06-10,12:31:00,2392.0,2392.0,2391.5,2391.800048828125,344,0.0,0.0
2059,2025-06-10,12:32:00,2391.800048828125,2391.800048828125,2391.10009765625,2391.5,846,0.0,0.0
2060,2025-06-10,12:33:00,2391.800048828125,2391.800048828125,2391.5,2391.800048828125,274,0.0,0.0
2061,2025-06-10,12:34:00,2391.5,2391.800048828125,2391.199951171875,2391.800048828125,1102,0.0,0.0
2062,2025-06-10,12:35:00,2391.5,2392.0,2391.5,2391.89990234375,576,0.0,0.0
2063,2025-06-10,12:36:00,2392.0,2392.300048828125,2391.699951171875,2391.800048828125,260,0.0,0.0
2064,2025-06-10,12:37:00,2392.0,2392.5,2391.800048828125,2392.199951171875,225,0.0,0.0
2065,2025-06-10,12:38:00,2391.699951171875,2392.699951171875,2391.699951171875,2392.60009765625,452,0.0,0.0
2066,2025-06-10,12:39:00,2392.60009765625,2392.60009765625,2391.5,2391.60009765625,299,0.0,0.0
2067,2025-06-10,12:40:00,2391.699951171875,2392.39990234375,2391.5,2392.0,274,0.0,0.0
2068,2025-06-10,12:41:00,2392.5,2393.10009765625,2392.39990234375,2393.10009765625,2481,0.0,0.0
2069,2025-06-10,12:42:00,2392.699951171875,2393.5,2392.699951171875,2393.5,1546,0.0,0.0
2070,2025-06-10,12:43:00,2393.10009765625,2393.10009765625,2393.0,2393.0,815,0.0,0.0
2071,2025-06-10,12:44:00,2393.10009765625,2393.199951171875,2392.199951171875,2393.199951171875,2083,0.0,0.0
2072,2025-06-10,12:45:00,2393.199951171875,2393.60009765625,2392.10009765625,2393.0,2331,0.0,0.0
2073,2025-06-10,12:46:00,2393.0,2394.0,2392.699951171875,2394.0,3014,0.0,0.0
2074,2025-06-10,12:47:00,2394.0,2394.0,2393.39990234375,2393.39990234375,740,0.0,0.0
2075,2025-06-10,12:48:00,2393.10009765625,2393.699951171875,2393.0,2393.39990234375,1106,0.0,0.0
2076,2025-06-10,12:49:00,2393.60009765625,2393.60009765625,2393.0,2393.39990234375,2141,0.0,0.0
2077,2025-06-10,12:50:00,2393.0,2393.199951171875,2393.0,2393.199951171875,1180,0.0,0.0
2078,2025-06-10,12:51:00,2393.0,2393.10009765625,2393.0,2393.0,1159,0.0,0.0
2079,2025-06-10,12:52:00,2393.10009765625,2393.10009765625,2392.5,2392.89990234375,1016,0.0,0.0
2080,2025-06-10,12:53:00,2393.0,2393.0,2392.5,2393.0,2358,0.0,0.0
2081,2025-06-10,12:54:00,2393.0,2393.0,2392.10009765625,2392.39990234375,4821,0.0,0.0
2082,2025-06-10,12:55:00,2392.39990234375,2393.0,2392.10009765625,2393.0,407,0.0,0.0
2083,2025-06-10,12:56:00,2392.89990234375,2393.10009765625,2392.89990234375,2393.10009765625,1223,0.0,0.0
2084,2025-06-10,12:57:00,2393.10009765625,2393.10009765625,2392.39990234375,2392.800048828125,487,0.0,0.0
2085,2025-06-10,12:58:00,2392.39990234375,2393.0,2392.39990234375,2392.39990234375,500,0.0,0.0
2086,2025-06-10,12:59:00,2392.60009765625,2394.0,2392.39990234375,2394.0,2693,0.0,0.0
2087,2025-06-10,13:00:00,2393.39990234375,2394.199951171875,2393.0,2393.0,1817,0.0,0.0
2088,2025-06-10,13:01:00,2393.0,2393.300048828125,2393.0,2393.199951171875,1394,0.0,0.0
2089,2025-06-10,13:02:00,2393.199951171875,2393.5,2393.0,2393.300048828125,1574,0.0,0.0
2090,2025-06-10,13:03:00,2393.300048828125,2393.300048828125,2392.5,2392.89990234375,963,0.0,0.0
2091,2025-06-10,13:04:00,2392.5,2393.0,2392.5,2392.5,2499,0.0,0.0
2092,2025-06-10,13:05:00,2392.89990234375,2392.89990234375,2392.10009765625,2392.10009765625,1337,0.0,0.0
2093,2025-06-10,13:06:00,2392.10009765625,2392.60009765625,2392.10009765625,2392.10009765625,790,0.0,0.0
2094,2025-06-10,13:07:00,2392.10009765625,2393.0,2392.10009765625,2392.89990234375,2231,0.0,0.0
2095,2025-06-10,13:08:00,2393.10009765625,2394.300048828125,2390.89990234375,2391.0,5688,0.0,0.0
2096,2025-06-10,13:09:00,2391.0,2391.0,2390.60009765625,2390.699951171875,543,0.0,0.0
2097,2025-06-10,13:10:00,2390.699951171875,2391.699951171875,2390.60009765625,2390.800048828125,498,0.0,0.0
2098,2025-06-10,13:11:00,2390.800048828125,2390.800048828125,2390.0,2390.5,734,0.0,0.0
2099,2025-06-10,13:12:00,2390.5,2390.5,2389.300048828125,2389.300048828125,605,0.0,0.0
2100,2025-06-10,13:13:00,2389.300048828125,2389.300048828125,2388.89990234375,2388.89990234375,531,0.0,0.0
2101,2025-06-10,13:14:00,2389.300048828125,2392.39990234375,2389.300048828125,2392.0,5319,0.0,0.0
2102,2025-06-10,13:15:00,2392.0,2393.5,2392.0,2393.0,6327,0.0,0.0
2103,2025-06-10,13:16:00,2393.0,2393.199951171875,2392.0,2392.0,4742,0.0,0.0
2104,2025-06-10,13:17:00,2392.39990234375,2393.10009765625,2392.0,2392.10009765625,3538,0.0,0.0
2105,2025-06-10,13:18:00,2392.10009765625,2393.5,2392.10009765625,2393.199951171875,2286,0.0,0.0
2106,2025-06-10,13:19:00,2393.0,2393.10009765625,2393.0,2393.10009765625,1841,0.0,0.0
2107,2025-06-10,13:20:00,2393.0,2394.5,2393.0,2393.800048828125,3165,0.0,0.0
2108,2025-06-10,13:21:00,2393.10009765625,2393.39990234375,2393.0,2393.0,1823,0.0,0.0
2109,2025-06-10,13:22:00,2393.10009765625,2393.10009765625,2392.5,2393.10009765625,1472,0.0,0.0
2110,2025-06-10,13:23:00,2393.10009765625,2393.10009765625,2393.0,2393.10009765625,1937,0.0,0.0
2111,2025-06-10,13:24:00,2393.10009765625,2394.89990234375,2393.10009765625,2393.10009765625,4307,0.0,0.0
2112,2025-06-10,13:25:00,2393.0,2393.10009765625,2393.0,2393.0,6220,0.0,0.0
2113,2025-06-10,13:26:00,2393.10009765625,2393.10009765625,2393.0,2393.10009765625,1686,0.0,0.0
2114,2025-06-10,13:27:00,2393.10009765625,2393.10009765625,2393.0,2393.0,1526,0.0,0.0
2115,2025-06-10,13:28:00,2393.0,2393.89990234375,2393.0,2393.5,3452,0.0,0.0
2116,2025-06-10,13:29:00,2393.5,2393.60009765625,2393.0,2393.0,3422,0.0,0.0
2117,2025-06-10,13:30:00,2393.0,2393.10009765625,2393.0,2393.0,7473,0.0,0.0
2118,2025-06-10,13:31:00,2393.0,2393.10009765625,2392.89990234375,2393.0,11812,0.0,0.0
2119,2025-06-10,13:32:00,2393.0,2393.199951171875,2393.0,2393.199951171875,3035,0.0,0.0
2120,2025-06-10,13:33:00,2393.0,2394.300048828125,2393.0,2393.0,3124,0.0,0.0
2121,2025-06-10,13:34:00,2393.0,2393.39990234375,2393.0,2393.0,4417,0.0,0.0
2122,2025-06-10,13:35:00,2393.0,2393.10009765625,2393.0,2393.10009765625,492,0.0,0.0
2123,2025-06-10,13:36:00,2393.10009765625,2393.10009765625,2393.0,2393.10009765625,1406,0.0,0.0
2124,2025-06-10,13:37:00,2393.0,2393.10009765625,2393.0,2393.0,7439,0.0,0.0
2125,2025-06-10,13:38:00,2393.10009765625,2393.5,2393.0,2393.5,3367,0.0,0.0
2126,2025-06-10,13:40:00,2393.10009765625,2393.10009765625,2393.10009765625,2393.10009765625,1971,0.0,0.0
2127,2025-06-10,13:41:00,2393.0,2393.10009765625,2393.0,2393.10009765625,199,0.0,0.0
2128,2025-06-10,13:42:00,2393.10009765625,2395.300048828125,2393.0,2395.300048828125,6293,0.0,0.0
2129,2025-06-10,13:43:00,2395.0,2395.300048828125,2395.0,2395.0,2292,0.0,0.0
2130,2025-06-10,13:44:00,2395.0,2395.199951171875,2395.0,2395.0,1492,0.0,0.0
2131,2025-06-10,13:45:00,2395.10009765625,2400.0,2394.10009765625,2394.10009765625,102233,0.0,0.0
2132,2025-06-10,13:46:00,2394.0,2394.300048828125,2393.0,2393.800048828125,5927,0.0,0.0
2133,2025-06-10,13:47:00,2394.0,2394.0,2393.0,2393.699951171875,5042,0.0,0.0
2134,2025-06-10,13:48:00,2393.800048828125,2395.699951171875,2393.800048828125,2395.60009765625,1751,0.0,0.0
2135,2025-06-10,13:49:00,2396.699951171875,2397.0,2396.39990234375,2397.0,1585,0.0,0.0
2136,2025-06-10,13:50:00,2397.0,2398.0,2397.0,2397.699951171875,1604,0.0,0.0
2137,2025-06-10,13:51:00,2397.800048828125,2398.0,2397.800048828125,2398.0,1174,0.0,0.0
2138,2025-06-10,13:52:00,2398.0,2398.0,2396.699951171875,2397.39990234375,1845,0.0,0.0
2139,2025-06-10,13:53:00,2396.800048828125,2397.39990234375,2396.800048828125,2397.39990234375,1007,0.0,0.0
2140,2025-06-10,13:54:00,2397.39990234375,2398.5,2397.300048828125,2398.39990234375,1320,0.0,0.0
2141,2025-06-10,13:55:00,2398.300048828125,2398.39990234375,2396.199951171875,2396.699951171875,3072,0.0,0.0
2142,2025-06-10,13:56:00,2396.300048828125,2396.60009765625,2395.60009765625,2396.199951171875,586,0.0,0.0
2143,2025-06-10,13:57:00,2395.800048828125,2395.800048828125,2395.300048828125,2395.300048828125,353,0.0,0.0
2144,2025-06-10,13:58:00,2395.39990234375,2395.699951171875,2395.0,2395.0,876,0.0,0.0
2145,2025-06-10,13:59:00,2395.0,2395.10009765625,2394.5,2394.699951171875,83549,0.0,0.0
2146,2025-06-10,14:00:00,2394.5,2395.300048828125,2393.199951171875,2395.300048828125,2754,0.0,0.0
2147,2025-06-10,14:01:00,2395.0,2395.699951171875,2394.60009765625,2395.60009765625,1035,0.0,0.0
2148,2025-06-10,14:02:00,2395.60009765625,2395.699951171875,2393.699951171875,2395.199951171875,2451,0.0,0.0
2149,2025-06-10,14:03:00,2394.199951171875,2395.699951171875,2394.199951171875,2395.0,3933,0.0,0.0
2150,2025-06-10,14:04:00,2394.89990234375,2395.0,2394.0,2394.89990234375,1825,0.0,0.0
2151,2025-06-10,14:05:00,2394.89990234375,2395.0,2394.89990234375,2395.0,685,0.0,0.0
2152,2025-06-10,14:06:00,2394.800048828125,2395.0,2394.800048828125,2394.800048828125,760,0.0,0.0
2153,2025-06-10,14:07:00,2394.800048828125,2396.199951171875,2394.800048828125,2396.199951171875,2608,0.0,0.0
2154,2025-06-10,14:08:00,2395.89990234375,2395.89990234375,2395.0,2395.5,2915,0.0,0.0
2155,2025-06-10,14:09:00,2395.300048828125,2396.5,2395.10009765625,2396.10009765625,1544,0.0,0.0
2156,2025-06-10,14:10:00,2396.10009765625,2396.699951171875,2396.10009765625,2396.39990234375,1454,0.0,0.0
2157,2025-06-10,14:11:00,2395.300048828125,2396.5,2395.300048828125,2396.199951171875,928,0.0,0.0
2158,2025-06-10,14:12:00,2396.199951171875,2396.5,2396.10009765625,2396.10009765625,1313,0.0,0.0
2159,2025-06-10,14:13:00,2395.89990234375,2397.300048828125,2395.89990234375,2397.300048828125,1566,0.0,0.0
2160,2025-06-10,14:14:00,2396.89990234375,2396.89990234375,2396.10009765625,2396.60009765625,1482,0.0,0.0
2161,2025-06-10,14:15:00,2396.300048828125,2396.300048828125,2395.699951171875,2395.699951171875,1373,0.0,0.0
2162,2025-06-10,14:16:00,2396.300048828125,2396.60009765625,2395.699951171875,2396.5,1165,0.0,0.0
2163,2025-06-10,14:17:00,2396.10009765625,2396.10009765625,2395.89990234375,2396.10009765625,922,0.0,0.0
2164,2025-06-10,14:18:00,2396.199951171875,2396.199951171875,2395.0,2395.60009765625,1297,0.0,0.0
2165,2025-06-10,14:19:00,2395.60009765625,2395.89990234375,2395.0,2395.699951171875,2063,0.0,0.0
2166,2025-06-10,14:20:00,2395.699951171875,2395.699951171875,2395.0,2395.5,1076,0.0,0.0
2167,2025-06-10,14:21:00,2395.39990234375,2396.199951171875,2395.39990234375,2396.199951171875,1174,0.0,0.0
2168,2025-06-10,14:22:00,2395.89990234375,2395.89990234375,2395.800048828125,2395.89990234375,330,0.0,0.0
2169,2025-06-10,14:23:00,2395.699951171875,2395.800048828125,2395.699951171875,2395.800048828125,1486,0.0,0.0
2170,2025-06-10,14:25:00,2395.800048828125,2395.89990234375,2395.0,2395.0,2831,0.0,0.0
2171,2025-06-10,14:26:00,2395.300048828125,2396.199951171875,2395.300048828125,2396.199951171875,1373,0.0,0.0
2172,2025-06-10,14:27:00,2396.199951171875,2396.199951171875,2395.89990234375,2395.89990234375,1040,0.0,0.0
2173,2025-06-10,14:28:00,2395.699951171875,2395.699951171875,2395.10009765625,2395.300048828125,1174,0.0,0.0
