,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994,2025-06-10,11:28:00,255.1699981689453,255.25,255.0800018310547,255.1300048828125,47839,0.0,0.0
1995,2025-06-10,11:29:00,255.1999969482422,255.2899932861328,255.11000061035156,255.13999938964844,35406,0.0,0.0
1996,2025-06-10,11:30:00,255.1999969482422,255.24000549316406,255.0,255.0,40042,0.0,0.0
1997,2025-06-10,11:31:00,255.02000427246094,255.14999389648438,254.75999450683594,255.00999450683594,60630,0.0,0.0
1998,2025-06-10,11:32:00,255.02999877929688,255.19000244140625,254.99000549316406,255.16000366210938,35206,0.0,0.0
1999,2025-06-10,11:33:00,255.16000366210938,255.25,255.0800018310547,255.13999938964844,33554,0.0,0.0
2000,2025-06-10,11:34:00,255.14999389648438,255.3000030517578,255.1199951171875,255.1199951171875,34765,0.0,0.0
2001,2025-06-10,11:35:00,255.1699981689453,255.4499969482422,255.14999389648438,255.3000030517578,60142,0.0,0.0
2002,2025-06-10,11:36:00,255.32000732421875,255.33999633789062,254.9199981689453,255.0500030517578,34563,0.0,0.0
2003,2025-06-10,11:37:00,254.9199981689453,255.5,254.9199981689453,255.30999755859375,228671,0.0,0.0
2004,2025-06-10,11:38:00,255.4199981689453,255.5,255.3300018310547,255.39999389648438,45519,0.0,0.0
2005,2025-06-10,11:39:00,255.47999572753906,255.5,255.35000610351562,255.4499969482422,41194,0.0,0.0
2006,2025-06-10,11:40:00,255.4600067138672,255.4600067138672,255.11000061035156,255.1199951171875,37512,0.0,0.0
2007,2025-06-10,11:41:00,255.1199951171875,255.2100067138672,254.97999572753906,255.0,39341,0.0,0.0
2008,2025-06-10,11:42:00,255.10000610351562,255.10000610351562,254.72999572753906,254.85000610351562,34339,0.0,0.0
2009,2025-06-10,11:43:00,254.75999450683594,254.89999389648438,254.6999969482422,254.72999572753906,22779,0.0,0.0
2010,2025-06-10,11:44:00,254.72999572753906,254.8300018310547,254.6199951171875,254.75999450683594,31765,0.0,0.0
2011,2025-06-10,11:45:00,254.72000122070312,255.0,254.6999969482422,254.99000549316406,28629,0.0,0.0
2012,2025-06-10,11:46:00,254.92999267578125,255.0,254.77999877929688,254.77999877929688,24837,0.0,0.0
2013,2025-06-10,11:47:00,254.89999389648438,254.99000549316406,254.6999969482422,254.92999267578125,30571,0.0,0.0
2014,2025-06-10,11:48:00,254.92999267578125,255.10000610351562,254.92999267578125,255.00999450683594,19251,0.0,0.0
2015,2025-06-10,11:49:00,255.0,255.1199951171875,255.0,255.1199951171875,10169,0.0,0.0
2016,2025-06-10,11:50:00,255.02000427246094,255.16000366210938,255.0,255.00999450683594,12679,0.0,0.0
2017,2025-06-10,11:51:00,255.00999450683594,255.3000030517578,255.0,255.27999877929688,19527,0.0,0.0
2018,2025-06-10,11:52:00,255.35000610351562,255.35000610351562,255.10000610351562,255.10000610351562,24755,0.0,0.0
2019,2025-06-10,11:53:00,255.10000610351562,255.2899932861328,255.10000610351562,255.11000061035156,44645,0.0,0.0
2020,2025-06-10,11:54:00,255.11000061035156,255.1999969482422,255.0500030517578,255.10000610351562,15403,0.0,0.0
2021,2025-06-10,11:55:00,255.10000610351562,255.14999389648438,255.02000427246094,255.13999938964844,20520,0.0,0.0
2022,2025-06-10,11:56:00,255.13999938964844,255.22000122070312,255.0,255.0,42136,0.0,0.0
2023,2025-06-10,11:57:00,255.00999450683594,255.14999389648438,255.0,255.05999755859375,40536,0.0,0.0
2024,2025-06-10,11:58:00,255.10000610351562,255.19000244140625,255.02999877929688,255.14999389648438,17170,0.0,0.0
2025,2025-06-10,11:59:00,255.0399932861328,255.1999969482422,255.0,255.0,18619,0.0,0.0
2026,2025-06-10,12:00:00,255.0,255.1699981689453,255.0,255.11000061035156,20242,0.0,0.0
2027,2025-06-10,12:01:00,255.17999267578125,255.24000549316406,255.0,255.0,35222,0.0,0.0
2028,2025-06-10,12:02:00,255.1199951171875,255.1999969482422,255.0,255.0,25772,0.0,0.0
2029,2025-06-10,12:03:00,255.05999755859375,255.1999969482422,254.7100067138672,255.14999389648438,122980,0.0,0.0
2030,2025-06-10,12:04:00,255.25999450683594,255.27999877929688,255.02999877929688,255.10000610351562,71181,0.0,0.0
2031,2025-06-10,12:05:00,255.10000610351562,255.25999450683594,255.0,255.05999755859375,22536,0.0,0.0
2032,2025-06-10,12:06:00,255.1699981689453,255.1999969482422,255.0399932861328,255.08999633789062,8867,0.0,0.0
2033,2025-06-10,12:07:00,255.17999267578125,255.2100067138672,255.07000732421875,255.1199951171875,8924,0.0,0.0
2034,2025-06-10,12:08:00,255.19000244140625,255.24000549316406,255.10000610351562,255.19000244140625,8076,0.0,0.0
2035,2025-06-10,12:09:00,255.17999267578125,255.1999969482422,255.0800018310547,255.0800018310547,15780,0.0,0.0
2036,2025-06-10,12:10:00,255.17999267578125,255.1999969482422,255.0800018310547,255.1999969482422,10034,0.0,0.0
2037,2025-06-10,12:11:00,255.16000366210938,255.19000244140625,255.16000366210938,255.16000366210938,4759,0.0,0.0
2038,2025-06-10,12:13:00,255.0500030517578,255.11000061035156,254.89999389648438,254.89999389648438,43981,0.0,0.0
2039,2025-06-10,12:14:00,254.99000549316406,255.14999389648438,254.8000030517578,254.8000030517578,34768,0.0,0.0
2040,2025-06-10,12:15:00,254.8000030517578,254.9499969482422,254.75,254.8000030517578,20019,0.0,0.0
2041,2025-06-10,12:16:00,254.85000610351562,254.91000366210938,254.75,254.8000030517578,13030,0.0,0.0
2042,2025-06-10,12:17:00,254.7899932861328,254.91000366210938,254.75999450683594,254.89999389648438,19730,0.0,0.0
2043,2025-06-10,12:18:00,254.92999267578125,254.99000549316406,254.8300018310547,254.8800048828125,8980,0.0,0.0
2044,2025-06-10,12:19:00,254.83999633789062,254.9499969482422,254.72000122070312,254.72000122070312,13705,0.0,0.0
2045,2025-06-10,12:20:00,254.7100067138672,254.82000732421875,254.69000244140625,254.7100067138672,16908,0.0,0.0
2046,2025-06-10,12:21:00,254.72000122070312,254.8000030517578,254.5,254.5500030517578,29146,0.0,0.0
2047,2025-06-10,12:22:00,254.52000427246094,254.60000610351562,254.4499969482422,254.5800018310547,14939,0.0,0.0
2048,2025-06-10,12:23:00,254.5,254.52999877929688,254.35000610351562,254.3699951171875,36556,0.0,0.0
2049,2025-06-10,12:24:00,254.3699951171875,254.4600067138672,254.3000030517578,254.3699951171875,22532,0.0,0.0
2050,2025-06-10,12:25:00,254.4600067138672,254.5,254.33999633789062,254.4600067138672,6655,0.0,0.0
2051,2025-06-10,12:26:00,254.44000244140625,254.44000244140625,254.3300018310547,254.4199981689453,23318,0.0,0.0
2052,2025-06-10,12:27:00,254.44000244140625,254.5,254.35000610351562,254.3800048828125,8157,0.0,0.0
2053,2025-06-10,12:28:00,254.49000549316406,254.52999877929688,254.3699951171875,254.47999572753906,9170,0.0,0.0
2054,2025-06-10,12:29:00,254.4499969482422,254.6699981689453,254.4499969482422,254.52000427246094,66421,0.0,0.0
2055,2025-06-10,12:30:00,254.60000610351562,255.1999969482422,254.52000427246094,255.1199951171875,138529,0.0,0.0
2056,2025-06-10,12:31:00,255.1199951171875,255.25999450683594,255.1199951171875,255.24000549316406,34398,0.0,0.0
2057,2025-06-10,12:32:00,255.24000549316406,255.3000030517578,255.2100067138672,255.22000122070312,11704,0.0,0.0
2058,2025-06-10,12:33:00,255.22000122070312,255.39999389648438,255.22000122070312,255.3699951171875,27797,0.0,0.0
2059,2025-06-10,12:34:00,255.3800048828125,255.6999969482422,255.30999755859375,255.6999969482422,99987,0.0,0.0
2060,2025-06-10,12:35:00,255.58999633789062,255.8000030517578,255.55999755859375,255.6999969482422,151526,0.0,0.0
2061,2025-06-10,12:36:00,255.6999969482422,255.7899932861328,255.17999267578125,255.2100067138672,33289,0.0,0.0
2062,2025-06-10,12:37:00,255.33999633789062,255.67999267578125,255.22999572753906,255.63999938964844,32714,0.0,0.0
2063,2025-06-10,12:38:00,255.6300048828125,255.6300048828125,255.39999389648438,255.52000427246094,39881,0.0,0.0
2064,2025-06-10,12:39:00,255.5,255.57000732421875,255.2100067138672,255.2100067138672,22411,0.0,0.0
2065,2025-06-10,12:40:00,255.3300018310547,255.4199981689453,255.2100067138672,255.22000122070312,11785,0.0,0.0
2066,2025-06-10,12:41:00,255.22000122070312,255.5500030517578,255.22000122070312,255.5,53453,0.0,0.0
2067,2025-06-10,12:42:00,255.5,255.5500030517578,255.14999389648438,255.24000549316406,26568,0.0,0.0
2068,2025-06-10,12:43:00,255.3000030517578,255.35000610351562,255.17999267578125,255.35000610351562,13915,0.0,0.0
2069,2025-06-10,12:44:00,255.35000610351562,255.3699951171875,255.25,255.3300018310547,18664,0.0,0.0
2070,2025-06-10,12:45:00,255.25,255.3000030517578,255.07000732421875,255.0800018310547,22766,0.0,0.0
2071,2025-06-10,12:46:00,255.0800018310547,255.25,255.05999755859375,255.25,22988,0.0,0.0
2072,2025-06-10,12:47:00,255.24000549316406,255.24000549316406,255.1199951171875,255.1699981689453,9933,0.0,0.0
2073,2025-06-10,12:48:00,255.16000366210938,255.32000732421875,255.0399932861328,255.0399932861328,11144,0.0,0.0
2074,2025-06-10,12:49:00,255.17999267578125,255.17999267578125,255.00999450683594,255.10000610351562,16110,0.0,0.0
2075,2025-06-10,12:50:00,255.0500030517578,255.1199951171875,254.8000030517578,254.8000030517578,19437,0.0,0.0
2076,2025-06-10,12:51:00,254.8000030517578,254.89999389648438,254.69000244140625,254.80999755859375,20136,0.0,0.0
2077,2025-06-10,12:52:00,254.83999633789062,254.83999633789062,254.6999969482422,254.75,9451,0.0,0.0
2078,2025-06-10,12:53:00,254.6999969482422,254.72999572753906,254.52000427246094,254.5399932861328,33254,0.0,0.0
2079,2025-06-10,12:54:00,254.52000427246094,254.61000061035156,254.5,254.60000610351562,14194,0.0,0.0
2080,2025-06-10,12:55:00,254.60000610351562,254.74000549316406,254.50999450683594,254.60000610351562,11982,0.0,0.0
2081,2025-06-10,12:56:00,254.61000061035156,254.89999389648438,254.60000610351562,254.83999633789062,10315,0.0,0.0
2082,2025-06-10,12:57:00,254.85000610351562,254.9499969482422,254.8000030517578,254.94000244140625,6702,0.0,0.0
2083,2025-06-10,12:58:00,254.9499969482422,254.9499969482422,254.8000030517578,254.88999938964844,15762,0.0,0.0
2084,2025-06-10,12:59:00,254.89999389648438,254.99000549316406,254.85000610351562,254.94000244140625,11237,0.0,0.0
2085,2025-06-10,13:00:00,254.86000061035156,255.0,254.86000061035156,255.0,7647,0.0,0.0
2086,2025-06-10,13:01:00,255.0,255.0,254.91000366210938,254.91000366210938,13680,0.0,0.0
2087,2025-06-10,13:02:00,255.0,255.08999633789062,254.9600067138672,254.97000122070312,8171,0.0,0.0
2088,2025-06-10,13:03:00,254.9600067138672,255.1699981689453,254.9600067138672,255.1300048828125,10647,0.0,0.0
2089,2025-06-10,13:04:00,255.16000366210938,255.1999969482422,255.0,255.1300048828125,10614,0.0,0.0
2090,2025-06-10,13:05:00,255.1300048828125,255.14999389648438,255.0500030517578,255.10000610351562,8799,0.0,0.0
2091,2025-06-10,13:06:00,255.14999389648438,255.19000244140625,255.00999450683594,255.00999450683594,8647,0.0,0.0
2092,2025-06-10,13:07:00,255.1199951171875,255.1199951171875,254.89999389648438,254.9499969482422,20347,0.0,0.0
2093,2025-06-10,13:08:00,255.0500030517578,255.0500030517578,254.8699951171875,254.8800048828125,8351,0.0,0.0
2094,2025-06-10,13:09:00,254.9499969482422,255.0,254.9499969482422,254.99000549316406,10936,0.0,0.0
2095,2025-06-10,13:10:00,255.0,255.0,254.8800048828125,255.0,10345,0.0,0.0
2096,2025-06-10,13:11:00,254.97999572753906,255.0,254.8300018310547,254.89999389648438,16386,0.0,0.0
2097,2025-06-10,13:12:00,254.99000549316406,255.0,254.89999389648438,254.9499969482422,6549,0.0,0.0
2098,2025-06-10,13:13:00,254.91000366210938,255.0,254.89999389648438,254.97999572753906,6509,0.0,0.0
2099,2025-06-10,13:14:00,254.9499969482422,255.0,254.94000244140625,254.99000549316406,7541,0.0,0.0
2100,2025-06-10,13:15:00,254.82000732421875,254.97000122070312,254.82000732421875,254.97000122070312,8741,0.0,0.0
2101,2025-06-10,13:16:00,254.88999938964844,254.99000549316406,254.83999633789062,254.9600067138672,6058,0.0,0.0
2102,2025-06-10,13:17:00,254.9600067138672,254.97000122070312,254.69000244140625,254.6999969482422,17270,0.0,0.0
2103,2025-06-10,13:18:00,254.75,254.91000366210938,254.69000244140625,254.7899932861328,8412,0.0,0.0
2104,2025-06-10,13:19:00,254.89999389648438,254.94000244140625,254.77999877929688,254.88999938964844,7409,0.0,0.0
2105,2025-06-10,13:20:00,254.89999389648438,254.91000366210938,254.75,254.75999450683594,7306,0.0,0.0
2106,2025-06-10,13:21:00,254.72999572753906,254.88999938964844,254.72999572753906,254.88999938964844,4448,0.0,0.0
2107,2025-06-10,13:22:00,254.85000610351562,254.92999267578125,254.8000030517578,254.91000366210938,7781,0.0,0.0
2108,2025-06-10,13:23:00,254.77999877929688,254.94000244140625,254.77999877929688,254.89999389648438,7602,0.0,0.0
2109,2025-06-10,13:24:00,254.89999389648438,254.89999389648438,254.82000732421875,254.8699951171875,10393,0.0,0.0
2110,2025-06-10,13:25:00,254.86000061035156,254.9199981689453,254.7899932861328,254.89999389648438,6774,0.0,0.0
2111,2025-06-10,13:26:00,254.9199981689453,254.9199981689453,254.80999755859375,254.89999389648438,5313,0.0,0.0
2112,2025-06-10,13:27:00,254.83999633789062,254.91000366210938,254.82000732421875,254.91000366210938,12732,0.0,0.0
2113,2025-06-10,13:28:00,254.85000610351562,254.9199981689453,254.72999572753906,254.86000061035156,13133,0.0,0.0
2114,2025-06-10,13:29:00,254.8699951171875,254.89999389648438,254.7100067138672,254.89999389648438,11965,0.0,0.0
2115,2025-06-10,13:30:00,254.89999389648438,254.89999389648438,254.75,254.89999389648438,7163,0.0,0.0
2116,2025-06-10,13:31:00,254.88999938964844,254.9199981689453,254.80999755859375,254.89999389648438,10066,0.0,0.0
2117,2025-06-10,13:32:00,254.80999755859375,254.89999389648438,254.75999450683594,254.75999450683594,10365,0.0,0.0
2118,2025-06-10,13:33:00,254.7899932861328,254.7899932861328,254.6199951171875,254.77999877929688,15134,0.0,0.0
2119,2025-06-10,13:34:00,254.6999969482422,254.80999755859375,254.69000244140625,254.72999572753906,8579,0.0,0.0
2120,2025-06-10,13:35:00,254.7100067138672,254.8000030517578,254.69000244140625,254.7899932861328,8292,0.0,0.0
2121,2025-06-10,13:36:00,254.6999969482422,254.82000732421875,254.6999969482422,254.82000732421875,15376,0.0,0.0
2122,2025-06-10,13:37:00,254.83999633789062,254.86000061035156,254.7100067138672,254.82000732421875,9627,0.0,0.0
2123,2025-06-10,13:38:00,254.82000732421875,254.82000732421875,254.74000549316406,254.8000030517578,4304,0.0,0.0
2124,2025-06-10,13:40:00,254.8300018310547,254.9199981689453,254.8300018310547,254.9199981689453,26719,0.0,0.0
2125,2025-06-10,13:41:00,254.89999389648438,255.11000061035156,254.82000732421875,255.0,31120,0.0,0.0
2126,2025-06-10,13:42:00,255.0,255.1199951171875,254.91000366210938,255.00999450683594,14149,0.0,0.0
2127,2025-06-10,13:43:00,255.1199951171875,255.1199951171875,254.77999877929688,254.97000122070312,37955,0.0,0.0
2128,2025-06-10,13:44:00,254.9600067138672,254.9600067138672,254.8000030517578,254.91000366210938,9141,0.0,0.0
2129,2025-06-10,13:45:00,254.94000244140625,255.0,254.80999755859375,255.0,10297,0.0,0.0
2130,2025-06-10,13:46:00,254.9199981689453,255.0,254.9199981689453,254.99000549316406,8016,0.0,0.0
2131,2025-06-10,13:47:00,254.99000549316406,255.0,254.91000366210938,255.0,18232,0.0,0.0
2132,2025-06-10,13:48:00,254.8699951171875,254.99000549316406,254.8699951171875,254.97999572753906,7922,0.0,0.0
2133,2025-06-10,13:49:00,254.9600067138672,255.0,254.8800048828125,254.9600067138672,8680,0.0,0.0
2134,2025-06-10,13:50:00,255.0,255.0,254.86000061035156,254.97999572753906,7167,0.0,0.0
2135,2025-06-10,13:51:00,254.97999572753906,255.0,254.85000610351562,254.8699951171875,6783,0.0,0.0
2136,2025-06-10,13:52:00,254.8699951171875,255.0,254.8699951171875,255.0,11224,0.0,0.0
2137,2025-06-10,13:53:00,255.0,255.0,254.9499969482422,255.0,8470,0.0,0.0
2138,2025-06-10,13:54:00,254.9600067138672,255.0,254.9499969482422,255.0,11571,0.0,0.0
2139,2025-06-10,13:55:00,255.0,255.0,254.85000610351562,254.85000610351562,13635,0.0,0.0
2140,2025-06-10,13:56:00,254.91000366210938,254.9499969482422,254.85000610351562,254.9499969482422,8628,0.0,0.0
2141,2025-06-10,13:57:00,254.9499969482422,255.0,254.82000732421875,254.82000732421875,15428,0.0,0.0
2142,2025-06-10,13:58:00,254.82000732421875,254.94000244140625,254.72000122070312,254.8699951171875,13636,0.0,0.0
2143,2025-06-10,13:59:00,254.82000732421875,254.86000061035156,254.7100067138672,254.75,10276,0.0,0.0
2144,2025-06-10,14:00:00,254.85000610351562,254.85000610351562,254.75999450683594,254.8300018310547,5185,0.0,0.0
2145,2025-06-10,14:01:00,254.85000610351562,254.85000610351562,254.77999877929688,254.8000030517578,10585,0.0,0.0
2146,2025-06-10,14:02:00,254.8000030517578,254.8000030517578,254.6999969482422,254.8000030517578,10153,0.0,0.0
2147,2025-06-10,14:03:00,254.82000732421875,254.8300018310547,254.66000366210938,254.69000244140625,11539,0.0,0.0
2148,2025-06-10,14:04:00,254.69000244140625,254.7899932861328,254.61000061035156,254.7100067138672,9168,0.0,0.0
2149,2025-06-10,14:05:00,254.6999969482422,254.6999969482422,254.5500030517578,254.6999969482422,16486,0.0,0.0
2150,2025-06-10,14:06:00,254.69000244140625,254.7899932861328,254.58999633789062,254.74000549316406,16918,0.0,0.0
2151,2025-06-10,14:07:00,254.75,254.7899932861328,254.6199951171875,254.75999450683594,9397,0.0,0.0
2152,2025-06-10,14:08:00,254.6300048828125,254.75999450683594,254.6300048828125,254.75999450683594,14522,0.0,0.0
2153,2025-06-10,14:09:00,254.75,254.7899932861328,254.60000610351562,254.75,12032,0.0,0.0
2154,2025-06-10,14:10:00,254.6199951171875,254.75,254.5500030517578,254.63999938964844,13348,0.0,0.0
2155,2025-06-10,14:11:00,254.64999389648438,254.69000244140625,254.5500030517578,254.60000610351562,7581,0.0,0.0
2156,2025-06-10,14:12:00,254.61000061035156,254.6999969482422,254.60000610351562,254.69000244140625,8159,0.0,0.0
2157,2025-06-10,14:13:00,254.69000244140625,254.6999969482422,254.61000061035156,254.6999969482422,6878,0.0,0.0
2158,2025-06-10,14:14:00,254.6999969482422,254.6999969482422,254.64999389648438,254.6999969482422,9079,0.0,0.0
2159,2025-06-10,14:15:00,254.6999969482422,254.6999969482422,254.6300048828125,254.63999938964844,9191,0.0,0.0
2160,2025-06-10,14:16:00,254.5500030517578,254.67999267578125,254.5500030517578,254.5500030517578,8358,0.0,0.0
2161,2025-06-10,14:17:00,254.5500030517578,254.6699981689453,254.5500030517578,254.66000366210938,23667,0.0,0.0
2162,2025-06-10,14:18:00,254.6199951171875,254.8000030517578,254.5500030517578,254.69000244140625,26853,0.0,0.0
2163,2025-06-10,14:19:00,254.7100067138672,254.8000030517578,254.60000610351562,254.74000549316406,5817,0.0,0.0
2164,2025-06-10,14:20:00,254.8000030517578,254.82000732421875,254.6699981689453,254.80999755859375,9430,0.0,0.0
2165,2025-06-10,14:21:00,254.80999755859375,254.85000610351562,254.6999969482422,254.83999633789062,7610,0.0,0.0
2166,2025-06-10,14:22:00,254.85000610351562,254.85000610351562,254.77999877929688,254.85000610351562,2161,0.0,0.0
2167,2025-06-10,14:23:00,254.85000610351562,254.89999389648438,254.85000610351562,254.89999389648438,11497,0.0,0.0
