,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1927,2025-06-10,10:18:00,3677.0,3677.0,3675.300048828125,3676.60009765625,1193,0.0,0.0
1928,2025-06-10,10:19:00,3676.60009765625,3678.699951171875,3674.5,3674.89990234375,3098,0.0,0.0
1929,2025-06-10,10:20:00,3674.800048828125,3677.800048828125,3674.699951171875,3676.199951171875,1156,0.0,0.0
1930,2025-06-10,10:21:00,3676.199951171875,3676.699951171875,3676.0,3676.0,896,0.0,0.0
1931,2025-06-10,10:22:00,3676.60009765625,3676.60009765625,3675.89990234375,3676.0,938,0.0,0.0
1932,2025-06-10,10:23:00,3676.0,3676.0,3673.699951171875,3674.60009765625,2053,0.0,0.0
1933,2025-06-10,10:24:00,3674.60009765625,3675.300048828125,3671.0,3671.0,4290,0.0,0.0
1934,2025-06-10,10:25:00,3672.0,3672.5,3670.10009765625,3671.60009765625,1705,0.0,0.0
1935,2025-06-10,10:26:00,3671.60009765625,3671.800048828125,3670.0,3671.800048828125,2474,0.0,0.0
1936,2025-06-10,10:27:00,3671.699951171875,3671.699951171875,3671.0,3671.0,626,0.0,0.0
1937,2025-06-10,10:28:00,3668.0,3670.10009765625,3668.0,3670.10009765625,8508,0.0,0.0
1938,2025-06-10,10:29:00,3671.0,3671.60009765625,3669.800048828125,3670.89990234375,943,0.0,0.0
1939,2025-06-10,10:30:00,3670.89990234375,3671.0,3670.0,3671.0,300,0.0,0.0
1940,2025-06-10,10:31:00,3673.39990234375,3673.699951171875,3672.300048828125,3673.699951171875,1508,0.0,0.0
1941,2025-06-10,10:32:00,3672.89990234375,3672.89990234375,3671.0,3671.89990234375,968,0.0,0.0
1942,2025-06-10,10:33:00,3671.800048828125,3676.0,3670.89990234375,3676.0,1397,0.0,0.0
1943,2025-06-10,10:34:00,3675.10009765625,3678.0,3675.10009765625,3677.5,1222,0.0,0.0
1944,2025-06-10,10:35:00,3678.0,3678.0,3677.5,3678.0,1866,0.0,0.0
1945,2025-06-10,10:36:00,3678.0,3679.0,3678.0,3679.0,857,0.0,0.0
1946,2025-06-10,10:37:00,3679.0,3695.5,3679.0,3695.5,21852,0.0,0.0
1947,2025-06-10,10:38:00,3694.199951171875,3694.199951171875,3687.0,3691.60009765625,12610,0.0,0.0
1948,2025-06-10,10:39:00,3691.60009765625,3691.800048828125,3690.0,3691.0,3622,0.0,0.0
1949,2025-06-10,10:40:00,3691.0,3692.0,3689.199951171875,3691.0,16000,0.0,0.0
1950,2025-06-10,10:41:00,3691.0,3692.0,3691.0,3691.5,2838,0.0,0.0
1951,2025-06-10,10:42:00,3691.5,3692.5,3690.89990234375,3691.5,4417,0.0,0.0
1952,2025-06-10,10:43:00,3691.5,3692.0,3691.0,3691.39990234375,1676,0.0,0.0
1953,2025-06-10,10:44:00,3691.800048828125,3691.89990234375,3690.300048828125,3690.300048828125,1993,0.0,0.0
1954,2025-06-10,10:45:00,3690.39990234375,3690.89990234375,3690.0,3690.300048828125,7482,0.0,0.0
1955,2025-06-10,10:46:00,3690.300048828125,3691.0,3690.0,3690.89990234375,3862,0.0,0.0
1956,2025-06-10,10:47:00,3690.89990234375,3690.89990234375,3683.60009765625,3683.60009765625,4169,0.0,0.0
1957,2025-06-10,10:48:00,3683.39990234375,3687.0,3683.39990234375,3686.0,1802,0.0,0.0
1958,2025-06-10,10:49:00,3686.0,3687.300048828125,3686.0,3686.199951171875,2176,0.0,0.0
1959,2025-06-10,10:50:00,3686.800048828125,3688.0,3685.300048828125,3688.0,3381,0.0,0.0
1960,2025-06-10,10:51:00,3688.0,3688.0,3686.199951171875,3687.0,26901,0.0,0.0
1961,2025-06-10,10:52:00,3685.300048828125,3687.699951171875,3683.0,3683.0,19247,0.0,0.0
1962,2025-06-10,10:53:00,3683.0,3684.89990234375,3682.39990234375,3684.89990234375,1042,0.0,0.0
1963,2025-06-10,10:54:00,3684.89990234375,3684.89990234375,3678.699951171875,3680.800048828125,3237,0.0,0.0
1964,2025-06-10,10:55:00,3680.89990234375,3684.89990234375,3678.699951171875,3684.89990234375,3639,0.0,0.0
1965,2025-06-10,10:56:00,3684.699951171875,3684.89990234375,3682.199951171875,3684.699951171875,2013,0.0,0.0
1966,2025-06-10,10:57:00,3683.5,3684.800048828125,3681.199951171875,3683.0,2309,0.0,0.0
1967,2025-06-10,10:58:00,3683.0,3684.0,3678.699951171875,3680.800048828125,1848,0.0,0.0
1968,2025-06-10,10:59:00,3680.5,3682.0,3678.60009765625,3681.0,4348,0.0,0.0
1969,2025-06-10,11:00:00,3680.60009765625,3681.800048828125,3680.0,3681.0,4044,0.0,0.0
1970,2025-06-10,11:01:00,3681.0,3681.0,3680.0,3680.699951171875,596,0.0,0.0
1971,2025-06-10,11:02:00,3680.0,3680.5,3680.0,3680.39990234375,1794,0.0,0.0
1972,2025-06-10,11:03:00,3680.39990234375,3681.300048828125,3680.0,3680.10009765625,2614,0.0,0.0
1973,2025-06-10,11:04:00,3680.0,3680.39990234375,3680.0,3680.39990234375,2641,0.0,0.0
1974,2025-06-10,11:05:00,3680.39990234375,3681.0,3680.10009765625,3681.0,442,0.0,0.0
1975,2025-06-10,11:07:00,3681.800048828125,3681.800048828125,3681.10009765625,3681.699951171875,1546,0.0,0.0
1976,2025-06-10,11:08:00,3681.699951171875,3681.800048828125,3681.0,3681.800048828125,428,0.0,0.0
1977,2025-06-10,11:09:00,3681.800048828125,3683.0,3681.0,3683.0,344,0.0,0.0
1978,2025-06-10,11:10:00,3683.0,3685.0,3682.300048828125,3685.0,4353,0.0,0.0
1979,2025-06-10,11:11:00,3685.0,3685.0,3684.0,3684.5,1711,0.0,0.0
1980,2025-06-10,11:12:00,3684.0,3684.89990234375,3680.5,3680.5,14178,0.0,0.0
1981,2025-06-10,11:13:00,3680.39990234375,3683.39990234375,3680.39990234375,3682.5,370,0.0,0.0
1982,2025-06-10,11:14:00,3683.10009765625,3683.699951171875,3682.0,3682.199951171875,382,0.0,0.0
1983,2025-06-10,11:15:00,3683.39990234375,3683.89990234375,3682.10009765625,3683.699951171875,813,0.0,0.0
1984,2025-06-10,11:16:00,3682.60009765625,3683.699951171875,3682.60009765625,3683.699951171875,316,0.0,0.0
1985,2025-06-10,11:17:00,3683.699951171875,3685.199951171875,3683.699951171875,3684.300048828125,690,0.0,0.0
1986,2025-06-10,11:18:00,3684.10009765625,3686.0,3684.10009765625,3684.699951171875,1590,0.0,0.0
1987,2025-06-10,11:19:00,3684.699951171875,3684.89990234375,3684.10009765625,3684.10009765625,2849,0.0,0.0
1988,2025-06-10,11:20:00,3683.5,3684.5,3681.10009765625,3684.5,10565,0.0,0.0
1989,2025-06-10,11:21:00,3684.5,3685.0,3684.0,3684.39990234375,364,0.0,0.0
1990,2025-06-10,11:22:00,3684.39990234375,3685.0,3684.0,3685.0,550,0.0,0.0
1991,2025-06-10,11:23:00,3685.0,3685.10009765625,3681.199951171875,3682.800048828125,7383,0.0,0.0
1992,2025-06-10,11:24:00,3682.800048828125,3683.5,3681.10009765625,3682.800048828125,582,0.0,0.0
1993,2025-06-10,11:25:00,3682.0,3684.0,3682.0,3683.60009765625,225,0.0,0.0
1994,2025-06-10,11:26:00,3683.89990234375,3683.89990234375,3682.60009765625,3683.800048828125,703,0.0,0.0
1995,2025-06-10,11:27:00,3683.800048828125,3685.300048828125,3683.0,3685.300048828125,626,0.0,0.0
1996,2025-06-10,11:28:00,3685.0,3686.699951171875,3684.60009765625,3686.699951171875,317,0.0,0.0
1997,2025-06-10,11:29:00,3686.5,3686.60009765625,3684.60009765625,3686.0,1117,0.0,0.0
1998,2025-06-10,11:30:00,3686.0,3686.699951171875,3684.60009765625,3686.60009765625,868,0.0,0.0
1999,2025-06-10,11:31:00,3686.60009765625,3686.60009765625,3685.0,3685.699951171875,325,0.0,0.0
2000,2025-06-10,11:32:00,3686.0,3686.199951171875,3684.0,3685.5,758,0.0,0.0
2001,2025-06-10,11:33:00,3685.5,3686.60009765625,3684.0,3686.5,2272,0.0,0.0
2002,2025-06-10,11:34:00,3686.300048828125,3686.300048828125,3685.0,3686.300048828125,589,0.0,0.0
2003,2025-06-10,11:35:00,3685.300048828125,3686.60009765625,3685.300048828125,3686.5,542,0.0,0.0
2004,2025-06-10,11:36:00,3686.5,3686.60009765625,3685.39990234375,3685.39990234375,581,0.0,0.0
2005,2025-06-10,11:37:00,3686.10009765625,3686.60009765625,3684.800048828125,3686.60009765625,907,0.0,0.0
2006,2025-06-10,11:38:00,3685.0,3686.699951171875,3684.800048828125,3684.800048828125,784,0.0,0.0
2007,2025-06-10,11:39:00,3684.800048828125,3686.0,3684.199951171875,3684.699951171875,376,0.0,0.0
2008,2025-06-10,11:40:00,3684.60009765625,3684.60009765625,3684.5,3684.5,947,0.0,0.0
2009,2025-06-10,11:41:00,3684.5,3684.800048828125,3684.0,3684.5,672,0.0,0.0
2010,2025-06-10,11:42:00,3684.0,3686.39990234375,3683.800048828125,3684.300048828125,6229,0.0,0.0
2011,2025-06-10,11:43:00,3684.39990234375,3686.39990234375,3684.39990234375,3686.39990234375,1238,0.0,0.0
2012,2025-06-10,11:44:00,3686.39990234375,3687.699951171875,3685.39990234375,3687.699951171875,1388,0.0,0.0
2013,2025-06-10,11:45:00,3687.60009765625,3688.5,3686.5,3688.5,1507,0.0,0.0
2014,2025-06-10,11:46:00,3688.5,3689.0,3687.39990234375,3689.0,1331,0.0,0.0
2015,2025-06-10,11:47:00,3688.89990234375,3689.0,3687.10009765625,3687.199951171875,899,0.0,0.0
2016,2025-06-10,11:48:00,3687.89990234375,3689.39990234375,3687.5,3689.39990234375,6261,0.0,0.0
2017,2025-06-10,11:49:00,3689.39990234375,3689.89990234375,3687.89990234375,3688.10009765625,1894,0.0,0.0
2018,2025-06-10,11:50:00,3689.0,3690.0,3688.10009765625,3689.0,858,0.0,0.0
2019,2025-06-10,11:51:00,3689.0,3689.0,3686.10009765625,3686.10009765625,4383,0.0,0.0
2020,2025-06-10,11:52:00,3686.10009765625,3689.0,3684.5,3688.0,6438,0.0,0.0
2021,2025-06-10,11:53:00,3689.0,3689.0,3688.0,3689.0,1485,0.0,0.0
2022,2025-06-10,11:54:00,3688.0,3689.0,3688.0,3688.0,1480,0.0,0.0
2023,2025-06-10,11:55:00,3688.89990234375,3689.0,3688.89990234375,3689.0,1002,0.0,0.0
2024,2025-06-10,11:56:00,3688.89990234375,3689.0,3688.699951171875,3688.89990234375,2730,0.0,0.0
2025,2025-06-10,11:57:00,3688.89990234375,3688.89990234375,3688.0,3688.60009765625,1110,0.0,0.0
2026,2025-06-10,11:58:00,3688.60009765625,3688.89990234375,3688.0,3688.800048828125,1516,0.0,0.0
2027,2025-06-10,11:59:00,3688.800048828125,3689.0,3688.0,3689.0,1139,0.0,0.0
2028,2025-06-10,12:00:00,3689.0,3689.0,3688.0,3689.0,593,0.0,0.0
2029,2025-06-10,12:01:00,3688.699951171875,3689.0,3688.0,3688.699951171875,2780,0.0,0.0
2030,2025-06-10,12:02:00,3688.699951171875,3689.0,3688.0,3688.89990234375,1583,0.0,0.0
2031,2025-06-10,12:03:00,3688.89990234375,3689.699951171875,3688.0,3689.699951171875,1590,0.0,0.0
2032,2025-06-10,12:04:00,3689.5,3690.0,3689.0,3689.89990234375,776,0.0,0.0
2033,2025-06-10,12:05:00,3689.0,3689.89990234375,3688.0,3688.0,1130,0.0,0.0
2034,2025-06-10,12:06:00,3689.10009765625,3689.5,3688.0,3689.300048828125,1540,0.0,0.0
2035,2025-06-10,12:07:00,3689.199951171875,3689.39990234375,3687.89990234375,3688.0,1788,0.0,0.0
2036,2025-06-10,12:08:00,3688.5,3688.5,3688.0,3688.5,1414,0.0,0.0
2037,2025-06-10,12:09:00,3688.5,3688.800048828125,3687.89990234375,3688.0,5027,0.0,0.0
2038,2025-06-10,12:10:00,3688.0,3688.60009765625,3683.0,3683.0,9229,0.0,0.0
2039,2025-06-10,12:11:00,3682.89990234375,3685.0,3682.89990234375,3684.800048828125,505,0.0,0.0
2040,2025-06-10,12:13:00,3685.0,3685.699951171875,3683.300048828125,3683.300048828125,20574,0.0,0.0
2041,2025-06-10,12:14:00,3683.300048828125,3684.699951171875,3682.10009765625,3684.5,3043,0.0,0.0
2042,2025-06-10,12:15:00,3684.5,3684.5,3683.10009765625,3684.0,2045,0.0,0.0
2043,2025-06-10,12:16:00,3684.39990234375,3685.0,3684.10009765625,3684.60009765625,990,0.0,0.0
2044,2025-06-10,12:17:00,3684.5,3686.39990234375,3683.89990234375,3686.10009765625,11180,0.0,0.0
2045,2025-06-10,12:18:00,3685.0,3686.199951171875,3685.0,3685.39990234375,1228,0.0,0.0
2046,2025-06-10,12:19:00,3685.39990234375,3686.60009765625,3685.0,3686.0,1198,0.0,0.0
2047,2025-06-10,12:20:00,3686.0,3686.0,3685.0,3685.800048828125,1731,0.0,0.0
2048,2025-06-10,12:21:00,3685.699951171875,3686.39990234375,3685.0,3685.0,1333,0.0,0.0
2049,2025-06-10,12:22:00,3686.0,3686.39990234375,3685.0,3685.0,2189,0.0,0.0
2050,2025-06-10,12:23:00,3685.300048828125,3685.5,3685.0,3685.10009765625,3061,0.0,0.0
2051,2025-06-10,12:24:00,3685.300048828125,3686.10009765625,3685.0,3686.10009765625,1852,0.0,0.0
2052,2025-06-10,12:25:00,3686.10009765625,3686.699951171875,3685.0,3685.0,2198,0.0,0.0
2053,2025-06-10,12:26:00,3686.199951171875,3686.199951171875,3684.89990234375,3685.699951171875,1614,0.0,0.0
2054,2025-06-10,12:27:00,3685.699951171875,3687.10009765625,3685.199951171875,3686.10009765625,2940,0.0,0.0
2055,2025-06-10,12:28:00,3688.0,3689.0,3688.0,3688.39990234375,940,0.0,0.0
2056,2025-06-10,12:29:00,3689.0,3690.0,3686.5,3686.5,3562,0.0,0.0
2057,2025-06-10,12:30:00,3687.89990234375,3688.0,3686.199951171875,3686.199951171875,970,0.0,0.0
2058,2025-06-10,12:31:00,3687.60009765625,3688.0,3686.5,3688.0,1614,0.0,0.0
2059,2025-06-10,12:32:00,3688.0,3688.0,3687.699951171875,3687.699951171875,1054,0.0,0.0
2060,2025-06-10,12:33:00,3688.0,3688.699951171875,3687.699951171875,3688.699951171875,3351,0.0,0.0
2061,2025-06-10,12:34:00,3688.800048828125,3688.800048828125,3686.89990234375,3688.60009765625,1459,0.0,0.0
2062,2025-06-10,12:35:00,3688.60009765625,3688.800048828125,3687.89990234375,3688.300048828125,1734,0.0,0.0
2063,2025-06-10,12:36:00,3688.300048828125,3689.0,3687.300048828125,3688.699951171875,978,0.0,0.0
2064,2025-06-10,12:37:00,3688.699951171875,3690.0,3688.699951171875,3690.0,1246,0.0,0.0
2065,2025-06-10,12:38:00,3690.0,3691.0,3689.5,3689.800048828125,2260,0.0,0.0
2066,2025-06-10,12:39:00,3691.0,3691.0,3689.10009765625,3689.10009765625,2437,0.0,0.0
2067,2025-06-10,12:40:00,3689.89990234375,3691.0,3688.800048828125,3690.5,3389,0.0,0.0
2068,2025-06-10,12:41:00,3690.5,3691.0,3687.89990234375,3691.0,6281,0.0,0.0
2069,2025-06-10,12:42:00,3690.89990234375,3691.0,3690.60009765625,3690.699951171875,1522,0.0,0.0
2070,2025-06-10,12:43:00,3690.89990234375,3691.10009765625,3690.199951171875,3691.10009765625,1120,0.0,0.0
2071,2025-06-10,12:44:00,3691.10009765625,3691.10009765625,3689.10009765625,3689.699951171875,987,0.0,0.0
2072,2025-06-10,12:45:00,3688.199951171875,3689.5,3687.39990234375,3688.699951171875,1713,0.0,0.0
2073,2025-06-10,12:46:00,3688.699951171875,3689.5,3687.10009765625,3688.60009765625,1472,0.0,0.0
2074,2025-06-10,12:47:00,3688.699951171875,3688.89990234375,3687.0,3687.300048828125,1704,0.0,0.0
2075,2025-06-10,12:48:00,3688.300048828125,3688.60009765625,3685.10009765625,3686.699951171875,1237,0.0,0.0
2076,2025-06-10,12:49:00,3686.10009765625,3687.0,3685.800048828125,3686.800048828125,929,0.0,0.0
2077,2025-06-10,12:50:00,3686.800048828125,3688.5,3686.0,3688.199951171875,4944,0.0,0.0
2078,2025-06-10,12:51:00,3687.10009765625,3688.89990234375,3686.5,3688.0,2582,0.0,0.0
2079,2025-06-10,12:52:00,3688.10009765625,3689.0,3686.800048828125,3688.5,1650,0.0,0.0
2080,2025-06-10,12:53:00,3688.5,3689.800048828125,3687.39990234375,3687.5,929,0.0,0.0
2081,2025-06-10,12:54:00,3687.89990234375,3687.89990234375,3686.0,3687.0,1122,0.0,0.0
2082,2025-06-10,12:55:00,3687.0,3687.300048828125,3685.0,3685.699951171875,1170,0.0,0.0
2083,2025-06-10,12:56:00,3685.699951171875,3686.300048828125,3685.0,3686.300048828125,945,0.0,0.0
2084,2025-06-10,12:57:00,3685.10009765625,3686.5,3684.199951171875,3685.699951171875,1227,0.0,0.0
2085,2025-06-10,12:58:00,3685.0,3686.39990234375,3683.699951171875,3685.10009765625,1537,0.0,0.0
2086,2025-06-10,12:59:00,3685.300048828125,3686.10009765625,3684.0,3685.800048828125,1307,0.0,0.0
2087,2025-06-10,13:00:00,3685.800048828125,3686.89990234375,3684.5,3685.800048828125,1408,0.0,0.0
2088,2025-06-10,13:01:00,3685.800048828125,3687.0,3685.199951171875,3686.0,1041,0.0,0.0
2089,2025-06-10,13:02:00,3685.60009765625,3686.0,3684.10009765625,3685.60009765625,1656,0.0,0.0
2090,2025-06-10,13:03:00,3685.300048828125,3686.0,3684.0,3685.5,835,0.0,0.0
2091,2025-06-10,13:04:00,3685.199951171875,3685.5,3683.5,3685.5,1130,0.0,0.0
2092,2025-06-10,13:05:00,3685.5,3685.5,3684.0,3685.0,835,0.0,0.0
2093,2025-06-10,13:06:00,3684.800048828125,3685.0,3681.0,3683.39990234375,3099,0.0,0.0
2094,2025-06-10,13:07:00,3683.39990234375,3684.60009765625,3682.39990234375,3684.199951171875,1895,0.0,0.0
2095,2025-06-10,13:08:00,3685.0,3685.39990234375,3682.300048828125,3683.5,4183,0.0,0.0
2096,2025-06-10,13:09:00,3683.5,3683.699951171875,3682.699951171875,3683.0,895,0.0,0.0
2097,2025-06-10,13:10:00,3683.0,3683.800048828125,3682.89990234375,3683.699951171875,781,0.0,0.0
2098,2025-06-10,13:11:00,3683.60009765625,3685.0,3682.699951171875,3685.0,1221,0.0,0.0
2099,2025-06-10,13:12:00,3684.60009765625,3685.0,3684.60009765625,3684.60009765625,932,0.0,0.0
2100,2025-06-10,13:13:00,3684.60009765625,3685.0,3684.10009765625,3684.10009765625,902,0.0,0.0
2101,2025-06-10,13:14:00,3685.0,3685.5,3684.10009765625,3685.0,2500,0.0,0.0
2102,2025-06-10,13:15:00,3685.39990234375,3687.0,3685.0,3686.300048828125,2139,0.0,0.0
2103,2025-06-10,13:16:00,3686.300048828125,3686.5,3685.0,3685.0,4007,0.0,0.0
2104,2025-06-10,13:17:00,3685.0,3686.300048828125,3685.0,3686.300048828125,1746,0.0,0.0
2105,2025-06-10,13:18:00,3685.800048828125,3686.89990234375,3685.0,3686.300048828125,1068,0.0,0.0
2106,2025-06-10,13:19:00,3686.300048828125,3686.60009765625,3685.199951171875,3685.800048828125,1334,0.0,0.0
2107,2025-06-10,13:20:00,3685.800048828125,3687.0,3685.39990234375,3687.0,2755,0.0,0.0
2108,2025-06-10,13:21:00,3687.0,3687.0,3685.10009765625,3686.5,1230,0.0,0.0
2109,2025-06-10,13:22:00,3685.199951171875,3686.60009765625,3685.199951171875,3686.39990234375,793,0.0,0.0
2110,2025-06-10,13:23:00,3686.300048828125,3686.5,3685.199951171875,3685.199951171875,1023,0.0,0.0
2111,2025-06-10,13:24:00,3685.60009765625,3687.0,3685.60009765625,3686.199951171875,4843,0.0,0.0
2112,2025-06-10,13:25:00,3685.300048828125,3686.39990234375,3684.89990234375,3686.10009765625,2001,0.0,0.0
2113,2025-06-10,13:26:00,3686.0,3686.0,3685.0,3686.0,1383,0.0,0.0
2114,2025-06-10,13:27:00,3686.0,3686.300048828125,3685.0,3685.699951171875,1410,0.0,0.0
2115,2025-06-10,13:28:00,3685.0,3685.89990234375,3684.5,3685.89990234375,2336,0.0,0.0
2116,2025-06-10,13:29:00,3685.89990234375,3686.300048828125,3684.89990234375,3685.0,3253,0.0,0.0
2117,2025-06-10,13:30:00,3685.699951171875,3686.699951171875,3684.0,3686.60009765625,4555,0.0,0.0
2118,2025-06-10,13:31:00,3686.5,3686.5,3685.0,3685.60009765625,2460,0.0,0.0
2119,2025-06-10,13:32:00,3685.699951171875,3686.0,3685.0,3685.0,2788,0.0,0.0
2120,2025-06-10,13:33:00,3685.10009765625,3687.0,3685.10009765625,3685.5,2127,0.0,0.0
2121,2025-06-10,13:34:00,3686.300048828125,3686.89990234375,3685.199951171875,3686.39990234375,935,0.0,0.0
2122,2025-06-10,13:35:00,3686.39990234375,3686.39990234375,3685.300048828125,3685.5,924,0.0,0.0
2123,2025-06-10,13:36:00,3685.39990234375,3686.800048828125,3685.10009765625,3686.199951171875,1296,0.0,0.0
2124,2025-06-10,13:37:00,3686.699951171875,3686.800048828125,3682.699951171875,3685.0,3924,0.0,0.0
2125,2025-06-10,13:38:00,3685.800048828125,3686.300048828125,3683.699951171875,3683.800048828125,468,0.0,0.0
2126,2025-06-10,13:40:00,3684.800048828125,3684.800048828125,3683.300048828125,3684.699951171875,2277,0.0,0.0
2127,2025-06-10,13:41:00,3684.699951171875,3685.0,3682.5,3682.89990234375,1253,0.0,0.0
2128,2025-06-10,13:42:00,3682.699951171875,3683.60009765625,3680.0,3680.0,2020,0.0,0.0
2129,2025-06-10,13:43:00,3680.0,3680.800048828125,3678.89990234375,3679.300048828125,1796,0.0,0.0
2130,2025-06-10,13:44:00,3679.300048828125,3680.10009765625,3678.89990234375,3679.0,4453,0.0,0.0
2131,2025-06-10,13:45:00,3679.0,3679.0,3676.60009765625,3676.60009765625,4854,0.0,0.0
2132,2025-06-10,13:46:00,3676.10009765625,3676.10009765625,3675.0,3675.0,2706,0.0,0.0
2133,2025-06-10,13:47:00,3675.10009765625,3675.199951171875,3673.10009765625,3673.39990234375,2522,0.0,0.0
2134,2025-06-10,13:48:00,3673.300048828125,3676.0,3673.0,3675.300048828125,1794,0.0,0.0
2135,2025-06-10,13:49:00,3675.300048828125,3676.5,3674.60009765625,3676.5,1024,0.0,0.0
2136,2025-06-10,13:50:00,3676.60009765625,3676.60009765625,3674.39990234375,3675.0,3173,0.0,0.0
2137,2025-06-10,13:51:00,3675.5,3676.60009765625,3675.5,3675.60009765625,1304,0.0,0.0
2138,2025-06-10,13:52:00,3675.39990234375,3676.5,3675.39990234375,3675.800048828125,938,0.0,0.0
2139,2025-06-10,13:53:00,3676.199951171875,3676.89990234375,3675.300048828125,3676.800048828125,741,0.0,0.0
2140,2025-06-10,13:54:00,3676.800048828125,3677.800048828125,3676.5,3677.800048828125,1322,0.0,0.0
2141,2025-06-10,13:55:00,3677.800048828125,3678.199951171875,3674.39990234375,3675.60009765625,2545,0.0,0.0
2142,2025-06-10,13:56:00,3676.0,3677.39990234375,3674.5,3676.39990234375,24265,0.0,0.0
2143,2025-06-10,13:57:00,3676.5,3678.699951171875,3676.39990234375,3676.800048828125,1572,0.0,0.0
2144,2025-06-10,13:58:00,3676.800048828125,3678.10009765625,3676.60009765625,3677.0,851,0.0,0.0
2145,2025-06-10,13:59:00,3677.0,3677.60009765625,3676.699951171875,3677.60009765625,690,0.0,0.0
2146,2025-06-10,14:00:00,3677.699951171875,3677.699951171875,3676.800048828125,3676.89990234375,1178,0.0,0.0
2147,2025-06-10,14:01:00,3677.199951171875,3678.89990234375,3677.0,3677.60009765625,3311,0.0,0.0
2148,2025-06-10,14:02:00,3677.60009765625,3678.60009765625,3677.5,3677.89990234375,4236,0.0,0.0
2149,2025-06-10,14:03:00,3678.0,3679.199951171875,3677.89990234375,3679.10009765625,847,0.0,0.0
2150,2025-06-10,14:04:00,3678.199951171875,3679.89990234375,3678.199951171875,3679.5,1557,0.0,0.0
2151,2025-06-10,14:05:00,3679.5,3680.5,3678.300048828125,3679.199951171875,1400,0.0,0.0
2152,2025-06-10,14:06:00,3679.60009765625,3680.699951171875,3679.300048828125,3680.699951171875,1636,0.0,0.0
2153,2025-06-10,14:07:00,3680.699951171875,3680.699951171875,3676.39990234375,3676.39990234375,15936,0.0,0.0
2154,2025-06-10,14:08:00,3676.60009765625,3677.5,3676.0,3676.800048828125,1844,0.0,0.0
2155,2025-06-10,14:09:00,3676.800048828125,3677.300048828125,3674.5,3676.300048828125,1956,0.0,0.0
2156,2025-06-10,14:10:00,3676.89990234375,3676.89990234375,3674.5,3675.39990234375,1549,0.0,0.0
2157,2025-06-10,14:11:00,3675.39990234375,3676.300048828125,3674.800048828125,3676.199951171875,1066,0.0,0.0
2158,2025-06-10,14:12:00,3676.89990234375,3676.89990234375,3674.0,3674.800048828125,1620,0.0,0.0
2159,2025-06-10,14:13:00,3674.89990234375,3676.0,3674.39990234375,3674.800048828125,2225,0.0,0.0
2160,2025-06-10,14:14:00,3674.5,3674.5,3673.60009765625,3674.300048828125,1872,0.0,0.0
2161,2025-06-10,14:15:00,3672.300048828125,3673.0,3672.300048828125,3672.60009765625,2002,0.0,0.0
