,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1935,2025-06-10,10:25:00,1585.4000244140625,1586.300048828125,1585.300048828125,1585.800048828125,11257,0.0,0.0
1936,2025-06-10,10:26:00,1586.5,1586.9000244140625,1586.0,1586.5999755859375,34674,0.0,0.0
1937,2025-06-10,10:27:00,1586.800048828125,1586.800048828125,1586.199951171875,1586.5999755859375,4099,0.0,0.0
1938,2025-06-10,10:28:00,1586.199951171875,1586.800048828125,1585.699951171875,1585.699951171875,6249,0.0,0.0
1939,2025-06-10,10:29:00,1586.0,1586.5999755859375,1585.5,1586.0999755859375,7332,0.0,0.0
1940,2025-06-10,10:30:00,1586.199951171875,1586.9000244140625,1586.0,1586.5999755859375,3613,0.0,0.0
1941,2025-06-10,10:31:00,1586.9000244140625,1587.0,1586.5999755859375,1586.5999755859375,3591,0.0,0.0
1942,2025-06-10,10:32:00,1586.9000244140625,1587.0,1586.699951171875,1586.9000244140625,10485,0.0,0.0
1943,2025-06-10,10:33:00,1586.800048828125,1586.800048828125,1586.0,1586.0,4523,0.0,0.0
1944,2025-06-10,10:34:00,1586.5,1586.800048828125,1585.800048828125,1586.5,54390,0.0,0.0
1945,2025-06-10,10:35:00,1586.800048828125,1587.9000244140625,1586.699951171875,1587.800048828125,35332,0.0,0.0
1946,2025-06-10,10:36:00,1587.0999755859375,1588.0,1587.0999755859375,1587.300048828125,11642,0.0,0.0
1947,2025-06-10,10:37:00,1587.5999755859375,1587.9000244140625,1587.0999755859375,1587.300048828125,6933,0.0,0.0
1948,2025-06-10,10:38:00,1587.300048828125,1588.300048828125,1587.199951171875,1588.0,39823,0.0,0.0
1949,2025-06-10,10:39:00,1588.0,1588.699951171875,1588.0,1588.199951171875,12801,0.0,0.0
1950,2025-06-10,10:40:00,1588.5,1588.9000244140625,1588.0,1588.5999755859375,8337,0.0,0.0
1951,2025-06-10,10:41:00,1588.5999755859375,1588.9000244140625,1588.4000244140625,1588.5,4416,0.0,0.0
1952,2025-06-10,10:42:00,1588.699951171875,1589.0,1588.5,1589.0,30521,0.0,0.0
1953,2025-06-10,10:43:00,1589.0,1590.0,1589.0,1590.0,33454,0.0,0.0
1954,2025-06-10,10:44:00,1590.0,1590.0,1589.699951171875,1589.699951171875,12746,0.0,0.0
1955,2025-06-10,10:45:00,1589.5,1590.4000244140625,1589.5,1589.5999755859375,66488,0.0,0.0
1956,2025-06-10,10:46:00,1589.4000244140625,1589.4000244140625,1588.0999755859375,1589.0,15272,0.0,0.0
1957,2025-06-10,10:47:00,1588.699951171875,1590.0,1588.5999755859375,1589.800048828125,9351,0.0,0.0
1958,2025-06-10,10:48:00,1589.699951171875,1590.300048828125,1589.5,1590.0,18761,0.0,0.0
1959,2025-06-10,10:49:00,1590.5,1590.699951171875,1590.0,1590.5999755859375,23368,0.0,0.0
1960,2025-06-10,10:50:00,1590.5999755859375,1590.699951171875,1589.800048828125,1589.800048828125,10446,0.0,0.0
1961,2025-06-10,10:51:00,1590.0,1590.0,1588.5999755859375,1588.5999755859375,9666,0.0,0.0
1962,2025-06-10,10:52:00,1588.5999755859375,1589.0,1588.0,1588.0,12441,0.0,0.0
1963,2025-06-10,10:53:00,1588.300048828125,1588.4000244140625,1587.0,1588.4000244140625,34159,0.0,0.0
1964,2025-06-10,10:54:00,1588.4000244140625,1588.5,1587.300048828125,1588.0,5817,0.0,0.0
1965,2025-06-10,10:55:00,1587.5,1589.0999755859375,1587.5,1588.9000244140625,21900,0.0,0.0
1966,2025-06-10,10:56:00,1588.9000244140625,1588.9000244140625,1587.0,1587.199951171875,15208,0.0,0.0
1967,2025-06-10,10:57:00,1587.199951171875,1588.0999755859375,1587.0,1587.5,14961,0.0,0.0
1968,2025-06-10,10:58:00,1587.5999755859375,1587.800048828125,1587.0,1587.4000244140625,3699,0.0,0.0
1969,2025-06-10,10:59:00,1587.4000244140625,1588.4000244140625,1587.0999755859375,1588.0999755859375,7083,0.0,0.0
1970,2025-06-10,11:00:00,1588.0999755859375,1589.300048828125,1588.0,1588.9000244140625,12967,0.0,0.0
1971,2025-06-10,11:01:00,1589.0999755859375,1589.0999755859375,1588.5,1589.0999755859375,13050,0.0,0.0
1972,2025-06-10,11:02:00,1589.0999755859375,1589.699951171875,1588.9000244140625,1589.0999755859375,42118,0.0,0.0
1973,2025-06-10,11:03:00,1589.4000244140625,1589.5999755859375,1588.5,1589.0,7747,0.0,0.0
1974,2025-06-10,11:04:00,1589.0,1590.0999755859375,1588.5999755859375,1590.0,19896,0.0,0.0
1975,2025-06-10,11:05:00,1590.300048828125,1590.300048828125,1590.0,1590.0,11528,0.0,0.0
1976,2025-06-10,11:07:00,1591.0,1591.0,1590.4000244140625,1590.5999755859375,21850,0.0,0.0
1977,2025-06-10,11:08:00,1590.5999755859375,1590.9000244140625,1590.0,1590.300048828125,8389,0.0,0.0
1978,2025-06-10,11:09:00,1590.300048828125,1591.699951171875,1590.0,1591.0999755859375,15091,0.0,0.0
1979,2025-06-10,11:10:00,1591.5999755859375,1592.0,1591.0999755859375,1592.0,9321,0.0,0.0
1980,2025-06-10,11:11:00,1591.800048828125,1592.0,1591.5999755859375,1592.0,8007,0.0,0.0
1981,2025-06-10,11:12:00,1592.0,1592.0,1591.199951171875,1591.800048828125,82361,0.0,0.0
1982,2025-06-10,11:13:00,1591.800048828125,1593.0,1591.800048828125,1592.699951171875,103510,0.0,0.0
1983,2025-06-10,11:14:00,1592.699951171875,1594.0,1592.5999755859375,1593.9000244140625,148120,0.0,0.0
1984,2025-06-10,11:15:00,1593.800048828125,1594.0,1593.0999755859375,1593.800048828125,22458,0.0,0.0
1985,2025-06-10,11:16:00,1593.800048828125,1594.0,1593.5999755859375,1594.0,105428,0.0,0.0
1986,2025-06-10,11:17:00,1593.9000244140625,1595.0,1593.9000244140625,1594.5,37604,0.0,0.0
1987,2025-06-10,11:18:00,1594.5,1596.0,1594.5,1595.800048828125,191607,0.0,0.0
1988,2025-06-10,11:19:00,1595.699951171875,1596.0,1595.4000244140625,1596.0,27217,0.0,0.0
1989,2025-06-10,11:20:00,1595.9000244140625,1596.0,1595.0,1595.199951171875,76564,0.0,0.0
1990,2025-06-10,11:21:00,1595.199951171875,1596.0,1595.0999755859375,1595.9000244140625,5926,0.0,0.0
1991,2025-06-10,11:22:00,1595.800048828125,1595.9000244140625,1595.0,1595.699951171875,10083,0.0,0.0
1992,2025-06-10,11:23:00,1595.699951171875,1595.9000244140625,1595.0999755859375,1595.5,9201,0.0,0.0
1993,2025-06-10,11:24:00,1595.5,1596.5,1595.5,1596.5,38739,0.0,0.0
1994,2025-06-10,11:25:00,1596.300048828125,1597.0,1596.300048828125,1597.0,78906,0.0,0.0
1995,2025-06-10,11:26:00,1596.9000244140625,1597.800048828125,1596.9000244140625,1597.699951171875,80797,0.0,0.0
1996,2025-06-10,11:27:00,1597.5999755859375,1597.800048828125,1597.4000244140625,1597.699951171875,12427,0.0,0.0
1997,2025-06-10,11:28:00,1597.800048828125,1599.0,1597.5999755859375,1598.800048828125,172305,0.0,0.0
1998,2025-06-10,11:29:00,1598.800048828125,1599.9000244140625,1598.800048828125,1599.5999755859375,125552,0.0,0.0
1999,2025-06-10,11:30:00,1599.5,1600.0,1597.9000244140625,1598.0,171356,0.0,0.0
2000,2025-06-10,11:31:00,1598.0,1599.5,1597.9000244140625,1599.5,85970,0.0,0.0
2001,2025-06-10,11:32:00,1599.199951171875,1601.9000244140625,1599.199951171875,1601.800048828125,102817,0.0,0.0
2002,2025-06-10,11:33:00,1601.9000244140625,1603.5999755859375,1601.5999755859375,1603.5999755859375,94741,0.0,0.0
2003,2025-06-10,11:34:00,1603.5999755859375,1604.5,1602.699951171875,1603.0999755859375,46916,0.0,0.0
2004,2025-06-10,11:35:00,1603.199951171875,1605.0,1603.0,1604.300048828125,60587,0.0,0.0
2005,2025-06-10,11:36:00,1604.199951171875,1604.300048828125,1602.5,1603.4000244140625,37727,0.0,0.0
2006,2025-06-10,11:37:00,1603.4000244140625,1605.0,1603.4000244140625,1605.0,30233,0.0,0.0
2007,2025-06-10,11:38:00,1605.0,1606.5999755859375,1604.5,1606.5999755859375,62732,0.0,0.0
2008,2025-06-10,11:39:00,1606.699951171875,1607.5,1606.699951171875,1607.5,49915,0.0,0.0
2009,2025-06-10,11:40:00,1607.5,1607.5,1606.199951171875,1606.199951171875,51238,0.0,0.0
2010,2025-06-10,11:41:00,1606.4000244140625,1606.699951171875,1605.699951171875,1606.0,24162,0.0,0.0
2011,2025-06-10,11:42:00,1606.0,1606.9000244140625,1606.0,1606.0,42264,0.0,0.0
2012,2025-06-10,11:43:00,1606.4000244140625,1606.5,1604.0,1604.5999755859375,32471,0.0,0.0
2013,2025-06-10,11:44:00,1604.5999755859375,1604.699951171875,1602.0999755859375,1604.4000244140625,52029,0.0,0.0
2014,2025-06-10,11:45:00,1604.0,1605.0,1603.9000244140625,1604.4000244140625,15497,0.0,0.0
2015,2025-06-10,11:46:00,1604.0,1604.4000244140625,1603.0,1603.300048828125,14153,0.0,0.0
2016,2025-06-10,11:47:00,1603.4000244140625,1603.5,1602.300048828125,1603.0,12482,0.0,0.0
2017,2025-06-10,11:48:00,1603.0,1603.5,1602.5999755859375,1603.5,26603,0.0,0.0
2018,2025-06-10,11:49:00,1603.5,1604.4000244140625,1603.5,1604.4000244140625,19900,0.0,0.0
2019,2025-06-10,11:50:00,1604.4000244140625,1604.5,1603.800048828125,1604.300048828125,10439,0.0,0.0
2020,2025-06-10,11:51:00,1604.4000244140625,1607.0,1604.300048828125,1606.9000244140625,42793,0.0,0.0
2021,2025-06-10,11:52:00,1606.699951171875,1607.0,1605.199951171875,1605.199951171875,28801,0.0,0.0
2022,2025-06-10,11:53:00,1605.4000244140625,1605.699951171875,1604.699951171875,1605.5999755859375,7828,0.0,0.0
2023,2025-06-10,11:54:00,1605.800048828125,1606.0,1605.300048828125,1605.9000244140625,8587,0.0,0.0
2024,2025-06-10,11:55:00,1605.9000244140625,1605.9000244140625,1605.0999755859375,1605.4000244140625,8188,0.0,0.0
2025,2025-06-10,11:56:00,1605.4000244140625,1605.800048828125,1605.0999755859375,1605.0999755859375,7607,0.0,0.0
2026,2025-06-10,11:57:00,1605.800048828125,1605.800048828125,1605.0,1605.5,37009,0.0,0.0
2027,2025-06-10,11:58:00,1605.5999755859375,1606.5,1605.300048828125,1606.4000244140625,20505,0.0,0.0
2028,2025-06-10,11:59:00,1606.4000244140625,1606.800048828125,1605.800048828125,1606.300048828125,10610,0.0,0.0
2029,2025-06-10,12:00:00,1606.199951171875,1606.699951171875,1606.0,1606.5,5279,0.0,0.0
2030,2025-06-10,12:01:00,1606.5,1606.699951171875,1605.699951171875,1606.0,9773,0.0,0.0
2031,2025-06-10,12:02:00,1605.9000244140625,1606.0,1605.0999755859375,1605.5,10801,0.0,0.0
2032,2025-06-10,12:03:00,1605.5,1606.0,1604.9000244140625,1606.0,12183,0.0,0.0
2033,2025-06-10,12:04:00,1606.300048828125,1606.4000244140625,1605.699951171875,1605.800048828125,24425,0.0,0.0
2034,2025-06-10,12:05:00,1606.0,1606.0,1605.300048828125,1605.4000244140625,4632,0.0,0.0
2035,2025-06-10,12:06:00,1605.5,1605.5,1604.0,1604.5,14919,0.0,0.0
2036,2025-06-10,12:07:00,1605.0,1605.0,1604.0,1604.800048828125,12362,0.0,0.0
2037,2025-06-10,12:08:00,1604.699951171875,1605.0,1604.199951171875,1604.9000244140625,7553,0.0,0.0
2038,2025-06-10,12:09:00,1604.800048828125,1605.0,1604.5,1604.699951171875,4937,0.0,0.0
2039,2025-06-10,12:10:00,1604.699951171875,1605.0,1604.4000244140625,1604.9000244140625,7419,0.0,0.0
2040,2025-06-10,12:11:00,1604.5,1605.0,1604.5,1604.800048828125,1977,0.0,0.0
2041,2025-06-10,12:13:00,1605.199951171875,1605.4000244140625,1605.0,1605.199951171875,41435,0.0,0.0
2042,2025-06-10,12:14:00,1605.300048828125,1605.4000244140625,1605.0,1605.0999755859375,6353,0.0,0.0
2043,2025-06-10,12:15:00,1605.0999755859375,1605.300048828125,1604.0,1605.0,68301,0.0,0.0
2044,2025-06-10,12:16:00,1605.0999755859375,1606.0,1605.0,1605.800048828125,20469,0.0,0.0
2045,2025-06-10,12:17:00,1605.300048828125,1606.0,1605.300048828125,1605.9000244140625,6179,0.0,0.0
2046,2025-06-10,12:18:00,1605.800048828125,1606.4000244140625,1605.800048828125,1606.4000244140625,21410,0.0,0.0
2047,2025-06-10,12:19:00,1606.4000244140625,1606.5,1605.0,1605.0,10017,0.0,0.0
2048,2025-06-10,12:20:00,1605.199951171875,1605.5,1604.300048828125,1604.800048828125,11173,0.0,0.0
2049,2025-06-10,12:21:00,1604.800048828125,1604.9000244140625,1604.199951171875,1604.5999755859375,10822,0.0,0.0
2050,2025-06-10,12:22:00,1604.5999755859375,1604.800048828125,1603.5999755859375,1604.5,11910,0.0,0.0
2051,2025-06-10,12:23:00,1604.5,1604.699951171875,1604.199951171875,1604.300048828125,4435,0.0,0.0
2052,2025-06-10,12:24:00,1604.199951171875,1604.5,1603.199951171875,1604.0999755859375,14909,0.0,0.0
2053,2025-06-10,12:25:00,1603.5,1604.0,1603.0999755859375,1604.0,7970,0.0,0.0
2054,2025-06-10,12:26:00,1604.0,1604.0,1603.0999755859375,1603.4000244140625,4603,0.0,0.0
2055,2025-06-10,12:27:00,1603.699951171875,1604.0,1603.300048828125,1603.4000244140625,8365,0.0,0.0
2056,2025-06-10,12:28:00,1604.0,1604.0,1603.300048828125,1603.800048828125,3776,0.0,0.0
2057,2025-06-10,12:29:00,1603.800048828125,1604.0,1603.4000244140625,1603.5999755859375,4419,0.0,0.0
2058,2025-06-10,12:30:00,1603.9000244140625,1604.699951171875,1603.5,1604.699951171875,19919,0.0,0.0
2059,2025-06-10,12:31:00,1604.699951171875,1605.0,1604.5,1604.9000244140625,6311,0.0,0.0
2060,2025-06-10,12:32:00,1605.0,1605.0,1604.4000244140625,1604.699951171875,5671,0.0,0.0
2061,2025-06-10,12:33:00,1604.800048828125,1604.9000244140625,1604.300048828125,1604.800048828125,6716,0.0,0.0
2062,2025-06-10,12:34:00,1604.800048828125,1604.9000244140625,1604.0,1604.5,5928,0.0,0.0
2063,2025-06-10,12:35:00,1604.5,1604.699951171875,1603.0999755859375,1603.300048828125,10930,0.0,0.0
2064,2025-06-10,12:36:00,1603.300048828125,1603.5999755859375,1601.9000244140625,1602.0,16351,0.0,0.0
2065,2025-06-10,12:37:00,1602.0,1602.300048828125,1601.5,1601.5,13708,0.0,0.0
2066,2025-06-10,12:38:00,1602.0,1602.0,1601.5,1602.0,9471,0.0,0.0
2067,2025-06-10,12:39:00,1601.5,1602.0,1601.199951171875,1601.699951171875,7339,0.0,0.0
2068,2025-06-10,12:40:00,1601.4000244140625,1601.5,1601.0,1601.5,9909,0.0,0.0
2069,2025-06-10,12:41:00,1601.0,1601.0,1600.0999755859375,1600.699951171875,10767,0.0,0.0
2070,2025-06-10,12:42:00,1600.800048828125,1600.800048828125,1600.199951171875,1600.699951171875,12734,0.0,0.0
2071,2025-06-10,12:43:00,1600.199951171875,1600.800048828125,1600.0,1600.0,32642,0.0,0.0
2072,2025-06-10,12:44:00,1600.5999755859375,1600.9000244140625,1600.0,1600.5999755859375,7919,0.0,0.0
2073,2025-06-10,12:45:00,1600.4000244140625,1600.5,1599.300048828125,1599.9000244140625,10583,0.0,0.0
2074,2025-06-10,12:46:00,1599.5,1600.0,1599.300048828125,1600.0,13323,0.0,0.0
2075,2025-06-10,12:47:00,1599.9000244140625,1599.9000244140625,1599.0999755859375,1599.5,7688,0.0,0.0
2076,2025-06-10,12:48:00,1599.699951171875,1599.800048828125,1598.0999755859375,1598.0999755859375,15787,0.0,0.0
2077,2025-06-10,12:49:00,1598.5999755859375,1598.800048828125,1596.5999755859375,1597.0999755859375,14282,0.0,0.0
2078,2025-06-10,12:50:00,1597.0999755859375,1597.9000244140625,1596.0999755859375,1596.0999755859375,15331,0.0,0.0
2079,2025-06-10,12:51:00,1596.699951171875,1597.0,1596.0999755859375,1596.4000244140625,11717,0.0,0.0
2080,2025-06-10,12:52:00,1596.5,1597.0,1596.199951171875,1596.5999755859375,8034,0.0,0.0
2081,2025-06-10,12:53:00,1596.5999755859375,1596.800048828125,1596.0,1596.5,13488,0.0,0.0
2082,2025-06-10,12:54:00,1596.699951171875,1596.699951171875,1595.0,1596.0,40804,0.0,0.0
2083,2025-06-10,12:55:00,1596.0,1596.4000244140625,1595.4000244140625,1595.4000244140625,8087,0.0,0.0
2084,2025-06-10,12:56:00,1595.5,1596.0,1595.199951171875,1595.699951171875,10405,0.0,0.0
2085,2025-06-10,12:57:00,1595.699951171875,1596.0,1595.199951171875,1595.699951171875,10764,0.0,0.0
2086,2025-06-10,12:58:00,1595.9000244140625,1596.300048828125,1595.0,1595.5,17823,0.0,0.0
2087,2025-06-10,12:59:00,1595.5,1596.800048828125,1595.199951171875,1596.199951171875,16299,0.0,0.0
2088,2025-06-10,13:00:00,1596.5,1598.0,1596.0,1597.800048828125,17130,0.0,0.0
2089,2025-06-10,13:01:00,1597.5999755859375,1597.9000244140625,1597.0,1597.699951171875,10400,0.0,0.0
2090,2025-06-10,13:02:00,1597.699951171875,1598.0,1597.300048828125,1597.9000244140625,9155,0.0,0.0
2091,2025-06-10,13:03:00,1597.800048828125,1597.800048828125,1596.699951171875,1597.4000244140625,7705,0.0,0.0
2092,2025-06-10,13:04:00,1597.4000244140625,1597.9000244140625,1597.0,1597.699951171875,8231,0.0,0.0
2093,2025-06-10,13:05:00,1597.699951171875,1597.800048828125,1596.9000244140625,1597.5999755859375,12571,0.0,0.0
2094,2025-06-10,13:06:00,1596.9000244140625,1597.9000244140625,1595.9000244140625,1595.9000244140625,17115,0.0,0.0
2095,2025-06-10,13:07:00,1595.9000244140625,1597.0999755859375,1595.800048828125,1597.0999755859375,10561,0.0,0.0
2096,2025-06-10,13:08:00,1597.0999755859375,1597.0999755859375,1596.0,1597.0,18606,0.0,0.0
2097,2025-06-10,13:09:00,1597.0,1597.300048828125,1596.0,1596.5,19668,0.0,0.0
2098,2025-06-10,13:10:00,1596.5,1596.800048828125,1595.5,1596.0,9739,0.0,0.0
2099,2025-06-10,13:11:00,1596.0,1596.4000244140625,1595.699951171875,1596.4000244140625,5071,0.0,0.0
2100,2025-06-10,13:12:00,1596.300048828125,1596.5999755859375,1595.699951171875,1596.4000244140625,5445,0.0,0.0
2101,2025-06-10,13:13:00,1596.4000244140625,1596.4000244140625,1595.0999755859375,1595.9000244140625,9655,0.0,0.0
2102,2025-06-10,13:14:00,1595.5999755859375,1596.0999755859375,1595.300048828125,1595.9000244140625,5263,0.0,0.0
2103,2025-06-10,13:15:00,1595.5,1595.9000244140625,1595.0,1595.9000244140625,20823,0.0,0.0
2104,2025-06-10,13:16:00,1595.9000244140625,1595.9000244140625,1595.199951171875,1595.800048828125,6639,0.0,0.0
2105,2025-06-10,13:17:00,1595.800048828125,1595.9000244140625,1594.9000244140625,1595.0,8744,0.0,0.0
2106,2025-06-10,13:18:00,1595.300048828125,1595.300048828125,1594.9000244140625,1594.9000244140625,26560,0.0,0.0
2107,2025-06-10,13:19:00,1594.9000244140625,1595.300048828125,1594.800048828125,1595.199951171875,5299,0.0,0.0
2108,2025-06-10,13:20:00,1595.0,1595.199951171875,1595.0,1595.199951171875,4016,0.0,0.0
2109,2025-06-10,13:21:00,1595.199951171875,1595.300048828125,1594.9000244140625,1595.300048828125,4555,0.0,0.0
2110,2025-06-10,13:22:00,1595.199951171875,1595.4000244140625,1594.699951171875,1595.0,7805,0.0,0.0
2111,2025-06-10,13:23:00,1595.0,1595.4000244140625,1594.699951171875,1595.0999755859375,3404,0.0,0.0
2112,2025-06-10,13:24:00,1595.199951171875,1595.5,1594.699951171875,1594.9000244140625,17923,0.0,0.0
2113,2025-06-10,13:25:00,1594.9000244140625,1594.9000244140625,1594.0,1594.0999755859375,13816,0.0,0.0
2114,2025-06-10,13:26:00,1594.300048828125,1594.5,1594.199951171875,1594.5,8780,0.0,0.0
2115,2025-06-10,13:27:00,1594.5,1594.800048828125,1594.300048828125,1594.800048828125,7249,0.0,0.0
2116,2025-06-10,13:28:00,1594.800048828125,1594.9000244140625,1594.0,1594.300048828125,12134,0.0,0.0
2117,2025-06-10,13:29:00,1593.5999755859375,1594.300048828125,1593.300048828125,1594.0,10741,0.0,0.0
2118,2025-06-10,13:30:00,1594.0,1594.5999755859375,1593.199951171875,1594.5,9253,0.0,0.0
2119,2025-06-10,13:31:00,1594.4000244140625,1594.5999755859375,1593.699951171875,1593.9000244140625,12051,0.0,0.0
2120,2025-06-10,13:32:00,1593.9000244140625,1594.0999755859375,1593.0999755859375,1593.699951171875,10153,0.0,0.0
2121,2025-06-10,13:33:00,1593.5999755859375,1593.5999755859375,1593.0,1593.300048828125,7966,0.0,0.0
2122,2025-06-10,13:34:00,1593.300048828125,1593.5999755859375,1592.5999755859375,1593.199951171875,14355,0.0,0.0
2123,2025-06-10,13:35:00,1593.300048828125,1593.5,1592.5999755859375,1593.300048828125,6718,0.0,0.0
2124,2025-06-10,13:36:00,1593.300048828125,1593.800048828125,1593.199951171875,1593.699951171875,14789,0.0,0.0
2125,2025-06-10,13:37:00,1593.699951171875,1593.800048828125,1593.0,1593.800048828125,18418,0.0,0.0
2126,2025-06-10,13:38:00,1593.800048828125,1594.9000244140625,1593.5999755859375,1594.800048828125,24117,0.0,0.0
2127,2025-06-10,13:40:00,1595.0999755859375,1595.5999755859375,1595.0999755859375,1595.5,33474,0.0,0.0
2128,2025-06-10,13:41:00,1595.199951171875,1595.4000244140625,1594.5999755859375,1595.0999755859375,11067,0.0,0.0
2129,2025-06-10,13:42:00,1595.0999755859375,1595.0999755859375,1594.5,1594.800048828125,10075,0.0,0.0
2130,2025-06-10,13:43:00,1594.800048828125,1594.800048828125,1594.0,1594.300048828125,8652,0.0,0.0
2131,2025-06-10,13:44:00,1594.199951171875,1595.0,1594.0,1595.0,9476,0.0,0.0
2132,2025-06-10,13:45:00,1594.5999755859375,1595.4000244140625,1594.5,1595.4000244140625,7430,0.0,0.0
2133,2025-06-10,13:46:00,1595.300048828125,1595.300048828125,1594.699951171875,1594.699951171875,7887,0.0,0.0
2134,2025-06-10,13:47:00,1594.5999755859375,1595.0999755859375,1594.5,1595.0999755859375,4713,0.0,0.0
2135,2025-06-10,13:48:00,1594.9000244140625,1595.699951171875,1594.5999755859375,1595.5999755859375,7809,0.0,0.0
2136,2025-06-10,13:49:00,1595.4000244140625,1595.5999755859375,1594.699951171875,1594.699951171875,7899,0.0,0.0
2137,2025-06-10,13:50:00,1594.5999755859375,1595.300048828125,1594.5,1595.300048828125,6264,0.0,0.0
2138,2025-06-10,13:51:00,1595.300048828125,1595.4000244140625,1594.9000244140625,1595.0,6482,0.0,0.0
2139,2025-06-10,13:52:00,1594.9000244140625,1595.300048828125,1594.9000244140625,1595.199951171875,6256,0.0,0.0
2140,2025-06-10,13:53:00,1595.300048828125,1595.300048828125,1595.0999755859375,1595.300048828125,6528,0.0,0.0
2141,2025-06-10,13:54:00,1595.199951171875,1595.5999755859375,1595.0,1595.5,7539,0.0,0.0
2142,2025-06-10,13:55:00,1595.5,1595.5999755859375,1594.199951171875,1595.199951171875,9049,0.0,0.0
2143,2025-06-10,13:56:00,1595.199951171875,1595.5,1595.0999755859375,1595.5,6444,0.0,0.0
2144,2025-06-10,13:57:00,1595.5,1595.9000244140625,1595.4000244140625,1595.699951171875,7638,0.0,0.0
2145,2025-06-10,13:58:00,1595.5,1596.0,1595.4000244140625,1596.0,7046,0.0,0.0
2146,2025-06-10,13:59:00,1595.699951171875,1596.0,1595.4000244140625,1596.0,6728,0.0,0.0
2147,2025-06-10,14:00:00,1596.0,1596.800048828125,1596.0,1596.800048828125,10394,0.0,0.0
