,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995,2025-06-10,11:27:00,1628.800048828125,1629.0,1628.0999755859375,1628.0999755859375,11663,0.0,0.0
1996,2025-06-10,11:28:00,1628.0999755859375,1629.0,1628.0,1628.199951171875,12771,0.0,0.0
1997,2025-06-10,11:29:00,1628.9000244140625,1632.0,1628.0999755859375,1630.5,29185,0.0,0.0
1998,2025-06-10,11:30:00,1631.0,1632.0,1630.4000244140625,1631.800048828125,11603,0.0,0.0
1999,2025-06-10,11:31:00,1631.4000244140625,1632.5999755859375,1631.199951171875,1632.0,10112,0.0,0.0
2000,2025-06-10,11:32:00,1631.9000244140625,1632.5,1631.300048828125,1631.9000244140625,11432,0.0,0.0
2001,2025-06-10,11:33:00,1631.9000244140625,1633.300048828125,1631.0999755859375,1632.300048828125,36268,0.0,0.0
2002,2025-06-10,11:34:00,1632.4000244140625,1632.4000244140625,1626.9000244140625,1627.300048828125,25185,0.0,0.0
2003,2025-06-10,11:35:00,1627.4000244140625,1629.9000244140625,1627.4000244140625,1629.9000244140625,9767,0.0,0.0
2004,2025-06-10,11:36:00,1629.9000244140625,1629.9000244140625,1627.199951171875,1627.4000244140625,13947,0.0,0.0
2005,2025-06-10,11:37:00,1628.4000244140625,1629.0,1627.5999755859375,1628.5,10004,0.0,0.0
2006,2025-06-10,11:38:00,1628.5,1630.0,1627.699951171875,1628.199951171875,14444,0.0,0.0
2007,2025-06-10,11:39:00,1628.5,1628.5,1626.800048828125,1627.800048828125,15031,0.0,0.0
2008,2025-06-10,11:40:00,1627.0,1628.300048828125,1626.800048828125,1627.199951171875,8237,0.0,0.0
2009,2025-06-10,11:41:00,1627.199951171875,1627.800048828125,1626.300048828125,1627.800048828125,14499,0.0,0.0
2010,2025-06-10,11:42:00,1627.0999755859375,1627.9000244140625,1626.699951171875,1626.699951171875,5174,0.0,0.0
2011,2025-06-10,11:43:00,1626.699951171875,1627.5,1625.699951171875,1625.699951171875,8366,0.0,0.0
2012,2025-06-10,11:44:00,1626.4000244140625,1626.800048828125,1626.0,1626.800048828125,5854,0.0,0.0
2013,2025-06-10,11:45:00,1626.0999755859375,1627.199951171875,1626.0999755859375,1626.5999755859375,4398,0.0,0.0
2014,2025-06-10,11:46:00,1626.5999755859375,1627.199951171875,1623.5999755859375,1623.699951171875,16309,0.0,0.0
2015,2025-06-10,11:47:00,1624.0999755859375,1624.300048828125,1622.5999755859375,1623.0999755859375,21383,0.0,0.0
2016,2025-06-10,11:48:00,1623.0,1626.5,1623.0,1625.5999755859375,17876,0.0,0.0
2017,2025-06-10,11:49:00,1626.4000244140625,1627.0999755859375,1625.800048828125,1626.5,6251,0.0,0.0
2018,2025-06-10,11:50:00,1626.5,1628.0,1626.5,1628.0,6608,0.0,0.0
2019,2025-06-10,11:51:00,1627.9000244140625,1628.5999755859375,1627.9000244140625,1628.300048828125,14449,0.0,0.0
2020,2025-06-10,11:52:00,1628.5,1629.0,1628.4000244140625,1628.9000244140625,7889,0.0,0.0
2021,2025-06-10,11:53:00,1629.0,1629.9000244140625,1628.9000244140625,1629.5999755859375,12232,0.0,0.0
2022,2025-06-10,11:54:00,1629.4000244140625,1629.4000244140625,1627.800048828125,1628.0,4018,0.0,0.0
2023,2025-06-10,11:55:00,1628.0,1629.300048828125,1628.0,1629.0999755859375,9283,0.0,0.0
2024,2025-06-10,11:56:00,1629.0,1629.5999755859375,1628.5,1629.199951171875,7235,0.0,0.0
2025,2025-06-10,11:57:00,1629.5999755859375,1629.699951171875,1627.9000244140625,1628.699951171875,6897,0.0,0.0
2026,2025-06-10,11:58:00,1628.699951171875,1629.5999755859375,1628.4000244140625,1629.5,3713,0.0,0.0
2027,2025-06-10,11:59:00,1629.4000244140625,1629.4000244140625,1628.5,1628.9000244140625,3990,0.0,0.0
2028,2025-06-10,12:00:00,1628.699951171875,1629.5999755859375,1628.699951171875,1629.5,3524,0.0,0.0
2029,2025-06-10,12:01:00,1629.5999755859375,1629.699951171875,1628.800048828125,1628.800048828125,5823,0.0,0.0
2030,2025-06-10,12:02:00,1628.699951171875,1628.699951171875,1627.0,1627.0,5335,0.0,0.0
2031,2025-06-10,12:03:00,1627.0,1627.4000244140625,1626.0999755859375,1626.4000244140625,8062,0.0,0.0
2032,2025-06-10,12:04:00,1626.5,1627.800048828125,1626.5,1627.5,3611,0.0,0.0
2033,2025-06-10,12:05:00,1627.5,1627.9000244140625,1627.199951171875,1627.4000244140625,6082,0.0,0.0
2034,2025-06-10,12:06:00,1627.5,1627.5999755859375,1626.0,1626.0,2956,0.0,0.0
2035,2025-06-10,12:07:00,1625.800048828125,1627.5,1625.800048828125,1626.800048828125,4033,0.0,0.0
2036,2025-06-10,12:08:00,1627.5,1627.9000244140625,1626.800048828125,1627.5999755859375,2506,0.0,0.0
2037,2025-06-10,12:09:00,1627.0,1627.5999755859375,1626.699951171875,1626.699951171875,2293,0.0,0.0
2038,2025-06-10,12:10:00,1626.9000244140625,1627.0,1626.199951171875,1626.199951171875,2943,0.0,0.0
2039,2025-06-10,12:11:00,1626.9000244140625,1627.0999755859375,1626.199951171875,1626.300048828125,1005,0.0,0.0
2040,2025-06-10,12:13:00,1626.300048828125,1627.199951171875,1626.300048828125,1626.9000244140625,9955,0.0,0.0
2041,2025-06-10,12:14:00,1626.800048828125,1626.9000244140625,1626.0,1626.199951171875,6199,0.0,0.0
2042,2025-06-10,12:15:00,1626.199951171875,1626.5,1626.0,1626.5,4049,0.0,0.0
2043,2025-06-10,12:16:00,1626.5,1627.0999755859375,1625.9000244140625,1626.4000244140625,5803,0.0,0.0
2044,2025-06-10,12:17:00,1626.0,1626.0,1623.699951171875,1625.5999755859375,11103,0.0,0.0
2045,2025-06-10,12:18:00,1625.5999755859375,1626.800048828125,1625.0,1626.199951171875,3607,0.0,0.0
2046,2025-06-10,12:19:00,1626.300048828125,1626.4000244140625,1625.0,1625.5,4673,0.0,0.0
2047,2025-06-10,12:20:00,1625.5,1626.199951171875,1624.5,1625.199951171875,10778,0.0,0.0
2048,2025-06-10,12:21:00,1626.0,1626.5,1624.9000244140625,1626.0,3791,0.0,0.0
2049,2025-06-10,12:22:00,1626.0,1626.199951171875,1625.800048828125,1625.800048828125,2093,0.0,0.0
2050,2025-06-10,12:23:00,1626.0,1626.0,1624.199951171875,1625.0999755859375,8174,0.0,0.0
2051,2025-06-10,12:24:00,1625.199951171875,1625.699951171875,1624.5,1625.0,4665,0.0,0.0
2052,2025-06-10,12:25:00,1625.0,1625.4000244140625,1624.199951171875,1625.0,3084,0.0,0.0
2053,2025-06-10,12:26:00,1624.699951171875,1625.0999755859375,1624.300048828125,1625.0,3441,0.0,0.0
2054,2025-06-10,12:27:00,1625.0,1625.5,1624.5,1624.5999755859375,3828,0.0,0.0
2055,2025-06-10,12:28:00,1624.5,1625.300048828125,1624.0999755859375,1625.0999755859375,4683,0.0,0.0
2056,2025-06-10,12:29:00,1624.699951171875,1625.5,1624.300048828125,1624.5999755859375,14361,0.0,0.0
2057,2025-06-10,12:30:00,1624.699951171875,1628.4000244140625,1624.5999755859375,1627.199951171875,18386,0.0,0.0
2058,2025-06-10,12:31:00,1626.0,1628.199951171875,1625.699951171875,1628.199951171875,49077,0.0,0.0
2059,2025-06-10,12:32:00,1627.5,1627.5,1624.0999755859375,1624.0999755859375,13129,0.0,0.0
2060,2025-06-10,12:33:00,1624.0,1625.0,1624.0,1625.0,3335,0.0,0.0
2061,2025-06-10,12:34:00,1624.699951171875,1625.199951171875,1624.0,1624.5999755859375,3857,0.0,0.0
2062,2025-06-10,12:35:00,1624.4000244140625,1624.9000244140625,1623.5,1624.5999755859375,7903,0.0,0.0
2063,2025-06-10,12:36:00,1624.5999755859375,1624.5999755859375,1621.9000244140625,1622.4000244140625,18322,0.0,0.0
2064,2025-06-10,12:37:00,1623.0,1623.300048828125,1622.0,1623.0,6394,0.0,0.0
2065,2025-06-10,12:38:00,1622.199951171875,1623.5,1622.0999755859375,1623.5,3565,0.0,0.0
2066,2025-06-10,12:39:00,1623.5,1624.0,1622.5,1623.0,8904,0.0,0.0
2067,2025-06-10,12:40:00,1623.0,1623.0999755859375,1622.0999755859375,1622.800048828125,3347,0.0,0.0
2068,2025-06-10,12:41:00,1622.9000244140625,1622.9000244140625,1621.9000244140625,1622.4000244140625,3441,0.0,0.0
2069,2025-06-10,12:42:00,1622.4000244140625,1622.9000244140625,1622.0,1622.4000244140625,5460,0.0,0.0
2070,2025-06-10,12:43:00,1622.4000244140625,1623.0,1622.0,1622.9000244140625,2894,0.0,0.0
2071,2025-06-10,12:44:00,1622.4000244140625,1623.0999755859375,1621.800048828125,1622.5,11550,0.0,0.0
2072,2025-06-10,12:45:00,1622.5,1623.0,1622.0,1622.5,7949,0.0,0.0
2073,2025-06-10,12:46:00,1622.5,1623.199951171875,1622.0999755859375,1623.0999755859375,26381,0.0,0.0
2074,2025-06-10,12:47:00,1623.0999755859375,1623.300048828125,1622.300048828125,1622.5,13202,0.0,0.0
2075,2025-06-10,12:48:00,1622.300048828125,1622.5999755859375,1620.5999755859375,1621.0,7548,0.0,0.0
2076,2025-06-10,12:49:00,1621.0,1621.0,1619.0999755859375,1620.9000244140625,16155,0.0,0.0
2077,2025-06-10,12:50:00,1620.699951171875,1621.9000244140625,1620.5,1621.5,3277,0.0,0.0
2078,2025-06-10,12:51:00,1621.4000244140625,1621.5,1620.800048828125,1621.4000244140625,3916,0.0,0.0
2079,2025-06-10,12:52:00,1621.9000244140625,1622.0,1619.300048828125,1619.5999755859375,7540,0.0,0.0
2080,2025-06-10,12:53:00,1619.800048828125,1620.199951171875,1619.199951171875,1619.199951171875,3765,0.0,0.0
2081,2025-06-10,12:54:00,1618.800048828125,1619.5,1618.300048828125,1619.4000244140625,9716,0.0,0.0
2082,2025-06-10,12:55:00,1618.9000244140625,1620.0,1618.9000244140625,1619.4000244140625,3637,0.0,0.0
2083,2025-06-10,12:56:00,1619.9000244140625,1620.5999755859375,1619.4000244140625,1620.5999755859375,3566,0.0,0.0
2084,2025-06-10,12:57:00,1620.5999755859375,1621.0999755859375,1620.199951171875,1621.0999755859375,7284,0.0,0.0
2085,2025-06-10,12:58:00,1620.5999755859375,1621.0999755859375,1619.0,1620.0,22068,0.0,0.0
2086,2025-06-10,12:59:00,1620.0,1620.5999755859375,1619.0,1619.4000244140625,12136,0.0,0.0
2087,2025-06-10,13:00:00,1619.4000244140625,1620.5,1618.9000244140625,1619.800048828125,14709,0.0,0.0
2088,2025-06-10,13:01:00,1620.0,1620.5,1619.5,1620.5,4275,0.0,0.0
2089,2025-06-10,13:02:00,1620.5,1620.5999755859375,1620.0,1620.5999755859375,5623,0.0,0.0
2090,2025-06-10,13:03:00,1620.5,1620.5,1619.0,1619.800048828125,5750,0.0,0.0
2091,2025-06-10,13:04:00,1619.9000244140625,1619.9000244140625,1618.9000244140625,1619.5,4550,0.0,0.0
2092,2025-06-10,13:05:00,1619.5,1619.5,1619.4000244140625,1619.4000244140625,2822,0.0,0.0
2093,2025-06-10,13:06:00,1619.5,1619.800048828125,1619.300048828125,1619.5999755859375,2461,0.0,0.0
2094,2025-06-10,13:07:00,1619.0999755859375,1619.0999755859375,1618.5999755859375,1619.0,5571,0.0,0.0
2095,2025-06-10,13:08:00,1619.0,1619.0,1618.0,1618.5,7740,0.0,0.0
2096,2025-06-10,13:09:00,1618.4000244140625,1618.4000244140625,1615.9000244140625,1615.9000244140625,10309,0.0,0.0
2097,2025-06-10,13:10:00,1616.5,1616.800048828125,1615.0,1616.5,18926,0.0,0.0
2098,2025-06-10,13:11:00,1615.9000244140625,1617.0,1615.699951171875,1617.0,3505,0.0,0.0
2099,2025-06-10,13:12:00,1617.5999755859375,1618.5,1617.0999755859375,1618.5,3172,0.0,0.0
2100,2025-06-10,13:13:00,1618.199951171875,1619.0,1617.199951171875,1618.0,2990,0.0,0.0
2101,2025-06-10,13:14:00,1618.0,1618.300048828125,1615.800048828125,1615.800048828125,5328,0.0,0.0
2102,2025-06-10,13:15:00,1615.800048828125,1616.0999755859375,1615.0,1615.0999755859375,11086,0.0,0.0
2103,2025-06-10,13:16:00,1615.199951171875,1615.800048828125,1614.5999755859375,1614.9000244140625,6642,0.0,0.0
2104,2025-06-10,13:17:00,1614.9000244140625,1615.0999755859375,1614.0,1614.5999755859375,4436,0.0,0.0
2105,2025-06-10,13:18:00,1614.5,1615.5,1614.0,1614.800048828125,2587,0.0,0.0
2106,2025-06-10,13:19:00,1615.5,1615.9000244140625,1614.800048828125,1615.0,3160,0.0,0.0
2107,2025-06-10,13:20:00,1615.5,1615.5,1614.0999755859375,1614.199951171875,2236,0.0,0.0
2108,2025-06-10,13:21:00,1614.800048828125,1614.9000244140625,1614.199951171875,1614.800048828125,3716,0.0,0.0
2109,2025-06-10,13:22:00,1614.9000244140625,1615.0,1614.0,1614.800048828125,2458,0.0,0.0
2110,2025-06-10,13:23:00,1614.199951171875,1615.0999755859375,1614.199951171875,1615.0,1710,0.0,0.0
2111,2025-06-10,13:24:00,1615.0,1615.4000244140625,1614.199951171875,1614.199951171875,3389,0.0,0.0
2112,2025-06-10,13:25:00,1614.199951171875,1615.199951171875,1614.0999755859375,1615.199951171875,1467,0.0,0.0
2113,2025-06-10,13:26:00,1614.5,1615.5,1614.5,1615.199951171875,1950,0.0,0.0
2114,2025-06-10,13:27:00,1615.4000244140625,1615.4000244140625,1614.300048828125,1615.199951171875,2053,0.0,0.0
2115,2025-06-10,13:28:00,1614.5999755859375,1615.300048828125,1614.300048828125,1614.300048828125,1706,0.0,0.0
2116,2025-06-10,13:29:00,1614.300048828125,1615.0999755859375,1614.199951171875,1615.0999755859375,3646,0.0,0.0
2117,2025-06-10,13:30:00,1615.0999755859375,1615.199951171875,1614.199951171875,1614.300048828125,3596,0.0,0.0
2118,2025-06-10,13:31:00,1614.199951171875,1614.199951171875,1612.5,1612.9000244140625,11282,0.0,0.0
2119,2025-06-10,13:32:00,1612.5,1613.800048828125,1612.5,1613.0999755859375,2254,0.0,0.0
2120,2025-06-10,13:33:00,1612.9000244140625,1613.800048828125,1612.699951171875,1613.5,1397,0.0,0.0
2121,2025-06-10,13:34:00,1613.199951171875,1614.699951171875,1612.800048828125,1614.0,3052,0.0,0.0
2122,2025-06-10,13:35:00,1613.800048828125,1614.0999755859375,1613.199951171875,1613.4000244140625,1510,0.0,0.0
2123,2025-06-10,13:36:00,1613.9000244140625,1614.5,1613.199951171875,1614.5,6512,0.0,0.0
2124,2025-06-10,13:37:00,1614.300048828125,1614.300048828125,1613.0999755859375,1613.9000244140625,3671,0.0,0.0
2125,2025-06-10,13:38:00,1613.4000244140625,1614.199951171875,1613.4000244140625,1613.5,2195,0.0,0.0
2126,2025-06-10,13:40:00,1614.0999755859375,1614.0999755859375,1614.0999755859375,1614.0999755859375,7303,0.0,0.0
2127,2025-06-10,13:41:00,1614.300048828125,1614.300048828125,1613.199951171875,1613.9000244140625,3177,0.0,0.0
2128,2025-06-10,13:42:00,1613.9000244140625,1614.0,1613.300048828125,1613.9000244140625,1339,0.0,0.0
2129,2025-06-10,13:43:00,1613.300048828125,1614.0,1613.0,1613.800048828125,2981,0.0,0.0
2130,2025-06-10,13:44:00,1613.199951171875,1614.0,1613.199951171875,1614.0,1747,0.0,0.0
2131,2025-06-10,13:45:00,1613.4000244140625,1614.0999755859375,1613.4000244140625,1614.0999755859375,2315,0.0,0.0
2132,2025-06-10,13:46:00,1614.300048828125,1614.4000244140625,1613.800048828125,1613.800048828125,2478,0.0,0.0
2133,2025-06-10,13:47:00,1614.0,1614.0,1613.5999755859375,1614.0,1172,0.0,0.0
2134,2025-06-10,13:48:00,1613.5999755859375,1614.0,1613.300048828125,1614.0,1798,0.0,0.0
2135,2025-06-10,13:49:00,1613.5,1614.0999755859375,1612.800048828125,1613.9000244140625,6819,0.0,0.0
2136,2025-06-10,13:50:00,1613.9000244140625,1614.4000244140625,1613.0999755859375,1614.0,5979,0.0,0.0
2137,2025-06-10,13:51:00,1613.9000244140625,1614.199951171875,1613.9000244140625,1614.199951171875,2961,0.0,0.0
2138,2025-06-10,13:52:00,1614.0999755859375,1614.199951171875,1614.0,1614.199951171875,1594,0.0,0.0
2139,2025-06-10,13:53:00,1614.0999755859375,1614.199951171875,1614.0,1614.199951171875,1670,0.0,0.0
2140,2025-06-10,13:54:00,1614.199951171875,1614.4000244140625,1614.199951171875,1614.4000244140625,2251,0.0,0.0
2141,2025-06-10,13:55:00,1613.9000244140625,1614.199951171875,1613.300048828125,1613.9000244140625,3664,0.0,0.0
2142,2025-06-10,13:56:00,1614.0,1615.4000244140625,1614.0,1615.4000244140625,2821,0.0,0.0
2143,2025-06-10,13:57:00,1615.4000244140625,1615.4000244140625,1613.5,1614.5,3029,0.0,0.0
2144,2025-06-10,13:58:00,1614.0,1614.4000244140625,1613.300048828125,1613.5,2884,0.0,0.0
2145,2025-06-10,13:59:00,1613.800048828125,1614.4000244140625,1613.5,1614.4000244140625,1053,0.0,0.0
2146,2025-06-10,14:00:00,1614.4000244140625,1614.4000244140625,1614.199951171875,1614.199951171875,3564,0.0,0.0
2147,2025-06-10,14:01:00,1614.4000244140625,1614.4000244140625,1611.5999755859375,1612.0999755859375,34184,0.0,0.0
2148,2025-06-10,14:02:00,1611.699951171875,1612.699951171875,1611.0,1611.199951171875,2740,0.0,0.0
2149,2025-06-10,14:03:00,1611.699951171875,1612.0999755859375,1611.0,1612.0,2595,0.0,0.0
2150,2025-06-10,14:04:00,1611.199951171875,1611.9000244140625,1610.0,1610.0,8803,0.0,0.0
2151,2025-06-10,14:05:00,1609.300048828125,1610.0999755859375,1608.0,1608.5,5729,0.0,0.0
2152,2025-06-10,14:06:00,1608.5,1608.800048828125,1608.199951171875,1608.5999755859375,2308,0.0,0.0
2153,2025-06-10,14:07:00,1608.199951171875,1609.9000244140625,1608.199951171875,1609.9000244140625,3228,0.0,0.0
2154,2025-06-10,14:08:00,1609.199951171875,1610.0,1609.0999755859375,1609.300048828125,2228,0.0,0.0
2155,2025-06-10,14:09:00,1609.300048828125,1610.0999755859375,1609.0,1609.4000244140625,4057,0.0,0.0
2156,2025-06-10,14:10:00,1609.5,1609.699951171875,1608.5999755859375,1608.699951171875,4929,0.0,0.0
2157,2025-06-10,14:11:00,1608.699951171875,1609.4000244140625,1608.5,1609.199951171875,1332,0.0,0.0
2158,2025-06-10,14:12:00,1609.199951171875,1610.0,1609.199951171875,1609.199951171875,5086,0.0,0.0
2159,2025-06-10,14:13:00,1609.4000244140625,1609.699951171875,1609.300048828125,1609.699951171875,1706,0.0,0.0
2160,2025-06-10,14:14:00,1610.0,1610.5,1610.0,1610.0999755859375,7624,0.0,0.0
2161,2025-06-10,14:15:00,1610.300048828125,1610.4000244140625,1609.800048828125,1610.0,2068,0.0,0.0
2162,2025-06-10,14:16:00,1610.0,1610.0,1608.800048828125,1609.9000244140625,6060,0.0,0.0
2163,2025-06-10,14:17:00,1609.9000244140625,1610.0,1609.0999755859375,1610.0,2764,0.0,0.0
2164,2025-06-10,14:18:00,1610.0,1610.699951171875,1610.0,1610.0999755859375,3111,0.0,0.0
2165,2025-06-10,14:19:00,1610.4000244140625,1610.699951171875,1609.4000244140625,1609.4000244140625,2659,0.0,0.0
2166,2025-06-10,14:20:00,1610.0999755859375,1610.9000244140625,1609.800048828125,1610.9000244140625,3244,0.0,0.0
2167,2025-06-10,14:21:00,1610.9000244140625,1611.4000244140625,1610.5,1611.0,8419,0.0,0.0
2168,2025-06-10,14:22:00,1610.9000244140625,1610.9000244140625,1610.300048828125,1610.5,924,0.0,0.0
2169,2025-06-10,14:23:00,1612.5999755859375,1612.9000244140625,1612.0999755859375,1612.9000244140625,8288,0.0,0.0
2170,2025-06-10,14:25:00,1612.800048828125,1613.699951171875,1612.300048828125,1613.5,8953,0.0,0.0
2171,2025-06-10,14:26:00,1613.199951171875,1613.9000244140625,1613.0,1613.0,4582,0.0,0.0
2172,2025-06-10,14:27:00,1613.0,1613.4000244140625,1612.9000244140625,1613.0,3953,0.0,0.0
2173,2025-06-10,14:28:00,1612.9000244140625,1613.300048828125,1612.199951171875,1613.0,3037,0.0,0.0
2174,2025-06-10,14:29:00,1613.0,1613.0,1612.5,1612.5,2694,0.0,0.0
2175,2025-06-10,14:30:00,1612.0,1613.0999755859375,1611.800048828125,1612.800048828125,5785,0.0,0.0
2176,2025-06-10,14:31:00,1612.0,1612.9000244140625,1611.0999755859375,1612.0,4212,0.0,0.0
2177,2025-06-10,14:32:00,1612.0,1612.199951171875,1611.0,1611.5,1555,0.0,0.0
2178,2025-06-10,14:33:00,1612.0,1612.199951171875,1611.699951171875,1611.699951171875,4587,0.0,0.0
2179,2025-06-10,14:34:00,1611.699951171875,1612.0,1611.0,1611.699951171875,4344,0.0,0.0
2180,2025-06-10,14:35:00,1611.699951171875,1612.300048828125,1609.5999755859375,1610.0,8115,0.0,0.0
2181,2025-06-10,14:36:00,1610.4000244140625,1610.5999755859375,1609.5,1609.5,2951,0.0,0.0
2182,2025-06-10,14:37:00,1610.0999755859375,1610.0999755859375,1608.199951171875,1609.4000244140625,5292,0.0,0.0
2183,2025-06-10,14:38:00,1609.4000244140625,1609.9000244140625,1609.199951171875,1609.4000244140625,2407,0.0,0.0
2184,2025-06-10,14:39:00,1609.4000244140625,1610.0999755859375,1609.4000244140625,1610.0999755859375,3406,0.0,0.0
2185,2025-06-10,14:40:00,1609.9000244140625,1610.9000244140625,1609.5,1609.5,7553,0.0,0.0
2186,2025-06-10,14:41:00,1610.0999755859375,1610.800048828125,1609.5999755859375,1610.699951171875,4200,0.0,0.0
2187,2025-06-10,14:42:00,1610.199951171875,1610.9000244140625,1610.199951171875,1610.300048828125,4319,0.0,0.0
2188,2025-06-10,14:43:00,1610.300048828125,1611.9000244140625,1609.199951171875,1611.0999755859375,10874,0.0,0.0
2189,2025-06-10,14:44:00,1611.0999755859375,1612.5999755859375,1610.0999755859375,1612.5999755859375,4893,0.0,0.0
2190,2025-06-10,14:45:00,1611.4000244140625,1613.4000244140625,1611.199951171875,1611.699951171875,5549,0.0,0.0
2191,2025-06-10,14:46:00,1611.699951171875,1612.9000244140625,1611.199951171875,1612.4000244140625,3946,0.0,0.0
2192,2025-06-10,14:47:00,1612.300048828125,1612.4000244140625,1610.0,1610.4000244140625,11923,0.0,0.0
2193,2025-06-10,14:48:00,1610.300048828125,1610.800048828125,1609.5,1610.699951171875,4427,0.0,0.0
2194,2025-06-10,14:49:00,1610.5,1611.0,1609.9000244140625,1610.0,4714,0.0,0.0
2195,2025-06-10,14:50:00,1609.699951171875,1611.0999755859375,1609.5,1610.800048828125,19306,0.0,0.0
2196,2025-06-10,14:51:00,1610.800048828125,1611.199951171875,1609.9000244140625,1610.300048828125,4435,0.0,0.0
2197,2025-06-10,14:52:00,1610.300048828125,1610.800048828125,1609.5999755859375,1610.4000244140625,7441,0.0,0.0
2198,2025-06-10,14:53:00,1610.800048828125,1611.800048828125,1610.199951171875,1611.5999755859375,4693,0.0,0.0
2199,2025-06-10,14:54:00,1611.5,1611.699951171875,1610.199951171875,1611.0999755859375,9487,0.0,0.0
2200,2025-06-10,14:55:00,1611.5999755859375,1611.9000244140625,1609.9000244140625,1609.9000244140625,13972,0.0,0.0
2201,2025-06-10,14:56:00,1610.5,1610.699951171875,1609.9000244140625,1610.0,7133,0.0,0.0
2202,2025-06-10,14:57:00,1610.199951171875,1610.5,1609.199951171875,1610.0,5209,0.0,0.0
2203,2025-06-10,14:58:00,1610.300048828125,1611.0999755859375,1609.9000244140625,1610.0,13417,0.0,0.0
2204,2025-06-10,14:59:00,1610.0,1611.0,1609.9000244140625,1610.0,8101,0.0,0.0
2205,2025-06-10,15:00:00,1610.5999755859375,1611.0,1609.699951171875,1610.199951171875,15690,0.0,0.0
