,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2027,2025-06-10,12:00:00,156.75,156.75,156.6300048828125,156.6699981689453,41364,0.0,0.0
2028,2025-06-10,12:01:00,156.75,156.75,156.67999267578125,156.72000122070312,10621,0.0,0.0
2029,2025-06-10,12:02:00,156.72999572753906,156.72999572753906,156.64999389648438,156.66000366210938,28739,0.0,0.0
2030,2025-06-10,12:03:00,156.67999267578125,156.72999572753906,156.6300048828125,156.72999572753906,12250,0.0,0.0
2031,2025-06-10,12:04:00,156.72000122070312,156.72999572753906,156.64999389648438,156.72000122070312,15034,0.0,0.0
2032,2025-06-10,12:05:00,156.72999572753906,156.72999572753906,156.64999389648438,156.69000244140625,9234,0.0,0.0
2033,2025-06-10,12:06:00,156.66000366210938,156.69000244140625,156.6199951171875,156.69000244140625,14294,0.0,0.0
2034,2025-06-10,12:07:00,156.66000366210938,156.69000244140625,156.6300048828125,156.63999938964844,15065,0.0,0.0
2035,2025-06-10,12:08:00,156.6699981689453,156.72999572753906,156.6300048828125,156.64999389648438,10544,0.0,0.0
2036,2025-06-10,12:09:00,156.6999969482422,156.6999969482422,156.6300048828125,156.6300048828125,10393,0.0,0.0
2037,2025-06-10,12:10:00,156.63999938964844,156.67999267578125,156.60000610351562,156.60000610351562,9314,0.0,0.0
2038,2025-06-10,12:11:00,156.61000061035156,156.6699981689453,156.61000061035156,156.66000366210938,1514,0.0,0.0
2039,2025-06-10,12:13:00,156.5800018310547,156.60000610351562,156.57000732421875,156.57000732421875,144324,0.0,0.0
2040,2025-06-10,12:14:00,156.52999877929688,156.58999633789062,156.52000427246094,156.55999755859375,15440,0.0,0.0
2041,2025-06-10,12:15:00,156.55999755859375,156.61000061035156,156.39999389648438,156.50999450683594,196747,0.0,0.0
2042,2025-06-10,12:16:00,156.50999450683594,156.52999877929688,156.4199981689453,156.5,46573,0.0,0.0
2043,2025-06-10,12:17:00,156.5,156.5,156.39999389648438,156.44000244140625,20834,0.0,0.0
2044,2025-06-10,12:18:00,156.44000244140625,156.44000244140625,156.35000610351562,156.44000244140625,33603,0.0,0.0
2045,2025-06-10,12:19:00,156.47000122070312,156.47000122070312,156.36000061035156,156.39999389648438,18515,0.0,0.0
2046,2025-06-10,12:20:00,156.39999389648438,156.39999389648438,156.30999755859375,156.33999633789062,30071,0.0,0.0
2047,2025-06-10,12:21:00,156.32000732421875,156.32000732421875,156.27000427246094,156.27999877929688,32126,0.0,0.0
2048,2025-06-10,12:22:00,156.27999877929688,156.2899932861328,156.17999267578125,156.17999267578125,56206,0.0,0.0
2049,2025-06-10,12:23:00,156.1699981689453,156.24000549316406,156.1699981689453,156.2100067138672,60725,0.0,0.0
2050,2025-06-10,12:24:00,156.2100067138672,156.33999633789062,156.2100067138672,156.25,37452,0.0,0.0
2051,2025-06-10,12:25:00,156.25,156.30999755859375,156.22999572753906,156.2899932861328,16063,0.0,0.0
2052,2025-06-10,12:26:00,156.2899932861328,156.3000030517578,156.22999572753906,156.27000427246094,7598,0.0,0.0
2053,2025-06-10,12:27:00,156.27000427246094,156.3000030517578,156.22999572753906,156.24000549316406,18542,0.0,0.0
2054,2025-06-10,12:28:00,156.24000549316406,156.24000549316406,156.22999572753906,156.24000549316406,8043,0.0,0.0
2055,2025-06-10,12:29:00,156.24000549316406,156.27000427246094,156.24000549316406,156.25,17554,0.0,0.0
2056,2025-06-10,12:30:00,156.2100067138672,156.25,156.1999969482422,156.25,19153,0.0,0.0
2057,2025-06-10,12:31:00,156.25,156.25,156.1999969482422,156.25,15010,0.0,0.0
2058,2025-06-10,12:32:00,156.25,156.3000030517578,156.2100067138672,156.3000030517578,16379,0.0,0.0
2059,2025-06-10,12:33:00,156.2899932861328,156.36000061035156,156.27000427246094,156.3000030517578,65723,0.0,0.0
2060,2025-06-10,12:34:00,156.3000030517578,156.3000030517578,156.11000061035156,156.1699981689453,50504,0.0,0.0
2061,2025-06-10,12:35:00,156.1699981689453,156.22000122070312,156.1199951171875,156.16000366210938,18701,0.0,0.0
2062,2025-06-10,12:36:00,156.14999389648438,156.17999267578125,156.1199951171875,156.17999267578125,11486,0.0,0.0
2063,2025-06-10,12:37:00,156.13999938964844,156.17999267578125,156.1300048828125,156.14999389648438,22705,0.0,0.0
2064,2025-06-10,12:38:00,156.1300048828125,156.14999389648438,156.10000610351562,156.1300048828125,41411,0.0,0.0
2065,2025-06-10,12:39:00,156.10000610351562,156.1300048828125,156.0800018310547,156.11000061035156,68555,0.0,0.0
2066,2025-06-10,12:40:00,156.11000061035156,156.1699981689453,156.0800018310547,156.11000061035156,27783,0.0,0.0
2067,2025-06-10,12:41:00,156.0800018310547,156.1300048828125,156.05999755859375,156.1300048828125,14272,0.0,0.0
2068,2025-06-10,12:42:00,156.1300048828125,156.19000244140625,156.1300048828125,156.19000244140625,29668,0.0,0.0
2069,2025-06-10,12:43:00,156.17999267578125,156.3000030517578,156.17999267578125,156.25999450683594,49198,0.0,0.0
2070,2025-06-10,12:44:00,156.25999450683594,156.3000030517578,156.25,156.27000427246094,16693,0.0,0.0
2071,2025-06-10,12:45:00,156.27999877929688,156.27999877929688,156.1999969482422,156.25999450683594,16396,0.0,0.0
2072,2025-06-10,12:46:00,156.24000549316406,156.3000030517578,156.24000549316406,156.3000030517578,9336,0.0,0.0
2073,2025-06-10,12:47:00,156.3000030517578,156.35000610351562,156.25,156.35000610351562,23919,0.0,0.0
2074,2025-06-10,12:48:00,156.35000610351562,156.3800048828125,156.3000030517578,156.3800048828125,139992,0.0,0.0
2075,2025-06-10,12:49:00,156.3800048828125,156.5500030517578,156.33999633789062,156.5,129841,0.0,0.0
2076,2025-06-10,12:50:00,156.5,156.63999938964844,156.5,156.5500030517578,114626,0.0,0.0
2077,2025-06-10,12:51:00,156.5500030517578,156.58999633789062,156.39999389648438,156.4600067138672,67992,0.0,0.0
2078,2025-06-10,12:52:00,156.47999572753906,156.52999877929688,156.44000244140625,156.5,12390,0.0,0.0
2079,2025-06-10,12:53:00,156.5,156.5,156.4499969482422,156.4499969482422,11297,0.0,0.0
2080,2025-06-10,12:54:00,156.49000549316406,156.49000549316406,156.4499969482422,156.47999572753906,6787,0.0,0.0
2081,2025-06-10,12:55:00,156.4499969482422,156.49000549316406,156.41000366210938,156.49000549316406,31567,0.0,0.0
2082,2025-06-10,12:56:00,156.5,156.5,156.4499969482422,156.49000549316406,12014,0.0,0.0
2083,2025-06-10,12:57:00,156.49000549316406,156.5800018310547,156.4600067138672,156.55999755859375,31370,0.0,0.0
2084,2025-06-10,12:58:00,156.60000610351562,156.60000610351562,156.5399932861328,156.5399932861328,22514,0.0,0.0
2085,2025-06-10,12:59:00,156.5399932861328,156.5399932861328,156.44000244140625,156.5,14043,0.0,0.0
2086,2025-06-10,13:00:00,156.5,156.5,156.47000122070312,156.5,39077,0.0,0.0
2087,2025-06-10,13:01:00,156.52999877929688,156.5500030517578,156.5,156.5500030517578,31,0.0,0.0
2088,2025-06-10,13:02:00,156.5,156.52999877929688,156.5,156.52000427246094,7167,0.0,0.0
2089,2025-06-10,13:03:00,156.5,156.52999877929688,156.5,156.5,25464,0.0,0.0
2090,2025-06-10,13:04:00,156.5,156.5800018310547,156.47000122070312,156.5800018310547,31849,0.0,0.0
2091,2025-06-10,13:05:00,156.5800018310547,156.60000610351562,156.5399932861328,156.5399932861328,18771,0.0,0.0
2092,2025-06-10,13:06:00,156.52000427246094,156.58999633789062,156.5,156.5,23060,0.0,0.0
2093,2025-06-10,13:07:00,156.5,156.52999877929688,156.47999572753906,156.5,9082,0.0,0.0
2094,2025-06-10,13:08:00,156.5,156.52999877929688,156.47999572753906,156.47999572753906,7786,0.0,0.0
2095,2025-06-10,13:09:00,156.47999572753906,156.5399932861328,156.47000122070312,156.5399932861328,16111,0.0,0.0
2096,2025-06-10,13:10:00,156.52000427246094,156.52000427246094,156.5,156.5,5730,0.0,0.0
2097,2025-06-10,13:11:00,156.5,156.5,156.49000549316406,156.49000549316406,9918,0.0,0.0
2098,2025-06-10,13:12:00,156.4499969482422,156.47999572753906,156.42999267578125,156.47000122070312,12833,0.0,0.0
2099,2025-06-10,13:13:00,156.42999267578125,156.49000549316406,156.42999267578125,156.49000549316406,12311,0.0,0.0
2100,2025-06-10,13:14:00,156.49000549316406,156.5,156.4499969482422,156.4499969482422,23649,0.0,0.0
2101,2025-06-10,13:15:00,156.4499969482422,156.4499969482422,156.41000366210938,156.4499969482422,13131,0.0,0.0
2102,2025-06-10,13:16:00,156.4499969482422,156.47000122070312,156.39999389648438,156.44000244140625,15516,0.0,0.0
2103,2025-06-10,13:17:00,156.39999389648438,156.4499969482422,156.39999389648438,156.41000366210938,10846,0.0,0.0
2104,2025-06-10,13:18:00,156.41000366210938,156.4499969482422,156.39999389648438,156.39999389648438,14171,0.0,0.0
2105,2025-06-10,13:19:00,156.42999267578125,156.42999267578125,156.35000610351562,156.3800048828125,20347,0.0,0.0
2106,2025-06-10,13:20:00,156.3800048828125,156.39999389648438,156.33999633789062,156.39999389648438,13289,0.0,0.0
2107,2025-06-10,13:21:00,156.39999389648438,156.39999389648438,156.35000610351562,156.38999938964844,5064,0.0,0.0
2108,2025-06-10,13:22:00,156.38999938964844,156.38999938964844,156.35000610351562,156.3800048828125,15727,0.0,0.0
2109,2025-06-10,13:23:00,156.35000610351562,156.38999938964844,156.35000610351562,156.38999938964844,5623,0.0,0.0
2110,2025-06-10,13:24:00,156.38999938964844,156.38999938964844,156.35000610351562,156.38999938964844,6512,0.0,0.0
2111,2025-06-10,13:25:00,156.35000610351562,156.4499969482422,156.35000610351562,156.4499969482422,13947,0.0,0.0
2112,2025-06-10,13:26:00,156.42999267578125,156.4499969482422,156.41000366210938,156.4499969482422,8394,0.0,0.0
2113,2025-06-10,13:27:00,156.4499969482422,156.47000122070312,156.42999267578125,156.47000122070312,11376,0.0,0.0
2114,2025-06-10,13:28:00,156.47000122070312,156.5,156.4499969482422,156.47999572753906,10754,0.0,0.0
2115,2025-06-10,13:29:00,156.47000122070312,156.5,156.4499969482422,156.4499969482422,11145,0.0,0.0
2116,2025-06-10,13:30:00,156.47999572753906,156.5,156.4199981689453,156.5,9676,0.0,0.0
2117,2025-06-10,13:31:00,156.4499969482422,156.4499969482422,156.39999389648438,156.42999267578125,7762,0.0,0.0
2118,2025-06-10,13:32:00,156.3800048828125,156.41000366210938,156.35000610351562,156.38999938964844,7520,0.0,0.0
2119,2025-06-10,13:33:00,156.35000610351562,156.49000549316406,156.35000610351562,156.4600067138672,7162,0.0,0.0
2120,2025-06-10,13:34:00,156.5,156.5,156.47000122070312,156.5,15502,0.0,0.0
2121,2025-06-10,13:35:00,156.4600067138672,156.5,156.4600067138672,156.5,3980,0.0,0.0
2122,2025-06-10,13:36:00,156.5,156.55999755859375,156.47999572753906,156.55999755859375,51928,0.0,0.0
2123,2025-06-10,13:37:00,156.55999755859375,156.55999755859375,156.41000366210938,156.49000549316406,23742,0.0,0.0
2124,2025-06-10,13:38:00,156.49000549316406,156.5399932861328,156.44000244140625,156.50999450683594,2610,0.0,0.0
2125,2025-06-10,13:40:00,156.5,156.5,156.5,156.5,29357,0.0,0.0
2126,2025-06-10,13:41:00,156.52999877929688,156.5399932861328,156.42999267578125,156.49000549316406,7809,0.0,0.0
2127,2025-06-10,13:42:00,156.5,156.50999450683594,156.42999267578125,156.47000122070312,7401,0.0,0.0
2128,2025-06-10,13:43:00,156.44000244140625,156.44000244140625,156.39999389648438,156.4199981689453,37178,0.0,0.0
2129,2025-06-10,13:44:00,156.39999389648438,156.42999267578125,156.38999938964844,156.38999938964844,17912,0.0,0.0
2130,2025-06-10,13:45:00,156.3800048828125,156.38999938964844,156.32000732421875,156.36000061035156,14321,0.0,0.0
2131,2025-06-10,13:46:00,156.36000061035156,156.39999389648438,156.33999633789062,156.38999938964844,7160,0.0,0.0
2132,2025-06-10,13:47:00,156.38999938964844,156.39999389648438,156.35000610351562,156.38999938964844,8539,0.0,0.0
2133,2025-06-10,13:48:00,156.35000610351562,156.35000610351562,156.25,156.3000030517578,43163,0.0,0.0
2134,2025-06-10,13:49:00,156.3000030517578,156.35000610351562,156.2899932861328,156.30999755859375,14833,0.0,0.0
2135,2025-06-10,13:50:00,156.32000732421875,156.32000732421875,156.27000427246094,156.32000732421875,7081,0.0,0.0
2136,2025-06-10,13:51:00,156.3000030517578,156.30999755859375,156.3000030517578,156.3000030517578,13751,0.0,0.0
2137,2025-06-10,13:52:00,156.3000030517578,156.3000030517578,156.25999450683594,156.27999877929688,4444,0.0,0.0
2138,2025-06-10,13:53:00,156.3000030517578,156.30999755859375,156.2899932861328,156.30999755859375,6587,0.0,0.0
2139,2025-06-10,13:54:00,156.2899932861328,156.30999755859375,156.2899932861328,156.30999755859375,9193,0.0,0.0
2140,2025-06-10,13:55:00,156.3000030517578,156.30999755859375,156.1999969482422,156.1999969482422,30302,0.0,0.0
2141,2025-06-10,13:56:00,156.24000549316406,156.25999450683594,156.1999969482422,156.25,8343,0.0,0.0
2142,2025-06-10,13:57:00,156.25,156.25,156.22000122070312,156.22000122070312,6548,0.0,0.0
2143,2025-06-10,13:58:00,156.22000122070312,156.25999450683594,156.22000122070312,156.25999450683594,6062,0.0,0.0
2144,2025-06-10,13:59:00,156.25999450683594,156.25999450683594,156.22000122070312,156.25,10104,0.0,0.0
2145,2025-06-10,14:00:00,156.25,156.25999450683594,156.22000122070312,156.25999450683594,6091,0.0,0.0
2146,2025-06-10,14:01:00,156.27000427246094,156.2899932861328,156.22999572753906,156.25999450683594,11272,0.0,0.0
2147,2025-06-10,14:02:00,156.27999877929688,156.2899932861328,156.25,156.25999450683594,6513,0.0,0.0
2148,2025-06-10,14:03:00,156.25999450683594,156.2899932861328,156.24000549316406,156.27999877929688,22811,0.0,0.0
2149,2025-06-10,14:04:00,156.25,156.35000610351562,156.25,156.30999755859375,28727,0.0,0.0
2150,2025-06-10,14:05:00,156.35000610351562,156.3699951171875,156.2899932861328,156.30999755859375,13330,0.0,0.0
2151,2025-06-10,14:06:00,156.35000610351562,156.4199981689453,156.35000610351562,156.39999389648438,7457,0.0,0.0
2152,2025-06-10,14:07:00,156.3699951171875,156.4499969482422,156.3699951171875,156.3800048828125,9075,0.0,0.0
2153,2025-06-10,14:08:00,156.39999389648438,156.4199981689453,156.3300018310547,156.39999389648438,12629,0.0,0.0
2154,2025-06-10,14:09:00,156.35000610351562,156.35000610351562,156.3000030517578,156.32000732421875,6041,0.0,0.0
2155,2025-06-10,14:10:00,156.33999633789062,156.33999633789062,156.1699981689453,156.24000549316406,71363,0.0,0.0
2156,2025-06-10,14:11:00,156.24000549316406,156.25,156.17999267578125,156.22999572753906,7859,0.0,0.0
2157,2025-06-10,14:12:00,156.24000549316406,156.25,156.17999267578125,156.25,208280,0.0,0.0
2158,2025-06-10,14:13:00,156.25,156.2899932861328,156.11000061035156,156.14999389648438,59538,0.0,0.0
2159,2025-06-10,14:14:00,156.14999389648438,156.14999389648438,156.0399932861328,156.10000610351562,229272,0.0,0.0
2160,2025-06-10,14:15:00,156.10000610351562,156.10000610351562,156.07000732421875,156.0800018310547,27531,0.0,0.0
2161,2025-06-10,14:16:00,156.10000610351562,156.10000610351562,156.0800018310547,156.10000610351562,16417,0.0,0.0
2162,2025-06-10,14:17:00,156.10000610351562,156.10000610351562,156.0800018310547,156.0800018310547,16360,0.0,0.0
2163,2025-06-10,14:18:00,156.08999633789062,156.08999633789062,155.92999267578125,155.92999267578125,247798,0.0,0.0
2164,2025-06-10,14:19:00,155.99000549316406,155.99000549316406,155.89999389648438,155.89999389648438,45989,0.0,0.0
2165,2025-06-10,14:20:00,155.89999389648438,155.9499969482422,155.89999389648438,155.9499969482422,19347,0.0,0.0
2166,2025-06-10,14:21:00,155.9499969482422,155.9499969482422,155.83999633789062,155.83999633789062,53040,0.0,0.0
2167,2025-06-10,14:22:00,155.88999938964844,155.94000244140625,155.88999938964844,155.91000366210938,41372,0.0,0.0
2168,2025-06-10,14:23:00,155.9600067138672,155.99000549316406,155.9600067138672,155.99000549316406,61379,0.0,0.0
2169,2025-06-10,14:25:00,155.92999267578125,155.97999572753906,155.89999389648438,155.92999267578125,59567,0.0,0.0
2170,2025-06-10,14:26:00,155.92999267578125,155.99000549316406,155.89999389648438,155.99000549316406,23278,0.0,0.0
2171,2025-06-10,14:27:00,155.99000549316406,156.02999877929688,155.9199981689453,156.02999877929688,57288,0.0,0.0
2172,2025-06-10,14:28:00,156.02000427246094,156.02000427246094,155.9199981689453,155.97999572753906,73542,0.0,0.0
2173,2025-06-10,14:29:00,155.94000244140625,155.97999572753906,155.9199981689453,155.9499969482422,21709,0.0,0.0
2174,2025-06-10,14:30:00,155.94000244140625,155.9499969482422,155.9199981689453,155.9199981689453,25538,0.0,0.0
2175,2025-06-10,14:31:00,155.92999267578125,155.92999267578125,155.8800048828125,155.88999938964844,41604,0.0,0.0
2176,2025-06-10,14:32:00,155.89999389648438,155.9199981689453,155.85000610351562,155.8800048828125,62970,0.0,0.0
2177,2025-06-10,14:33:00,155.89999389648438,155.9499969482422,155.85000610351562,155.9199981689453,51053,0.0,0.0
2178,2025-06-10,14:34:00,155.89999389648438,155.89999389648438,155.82000732421875,155.86000061035156,28529,0.0,0.0
2179,2025-06-10,14:35:00,155.85000610351562,155.9600067138672,155.85000610351562,155.88999938964844,50896,0.0,0.0
2180,2025-06-10,14:36:00,155.89999389648438,156.0,155.82000732421875,155.89999389648438,76151,0.0,0.0
2181,2025-06-10,14:37:00,155.8699951171875,155.97000122070312,155.86000061035156,155.94000244140625,55696,0.0,0.0
2182,2025-06-10,14:38:00,155.94000244140625,155.97000122070312,155.85000610351562,155.8699951171875,35526,0.0,0.0
2183,2025-06-10,14:39:00,155.88999938964844,155.94000244140625,155.8300018310547,155.94000244140625,34845,0.0,0.0
2184,2025-06-10,14:40:00,155.94000244140625,155.94000244140625,155.77000427246094,155.8000030517578,99939,0.0,0.0
2185,2025-06-10,14:41:00,155.82000732421875,155.85000610351562,155.75999450683594,155.8000030517578,77226,0.0,0.0
2186,2025-06-10,14:42:00,155.7899932861328,155.9199981689453,155.75999450683594,155.82000732421875,54737,0.0,0.0
2187,2025-06-10,14:43:00,155.8000030517578,155.8300018310547,155.64999389648438,155.6999969482422,74652,0.0,0.0
2188,2025-06-10,14:44:00,155.6699981689453,155.83999633789062,155.64999389648438,155.77999877929688,86267,0.0,0.0
2189,2025-06-10,14:45:00,155.77999877929688,155.77999877929688,155.66000366210938,155.66000366210938,56181,0.0,0.0
2190,2025-06-10,14:46:00,155.67999267578125,155.80999755859375,155.67999267578125,155.80999755859375,43252,0.0,0.0
2191,2025-06-10,14:47:00,155.74000549316406,155.77999877929688,155.6999969482422,155.74000549316406,59019,0.0,0.0
2192,2025-06-10,14:48:00,155.72999572753906,155.8000030517578,155.72999572753906,155.75999450683594,42186,0.0,0.0
2193,2025-06-10,14:49:00,155.75999450683594,155.8000030517578,155.72000122070312,155.8000030517578,43000,0.0,0.0
2194,2025-06-10,14:50:00,155.85000610351562,155.91000366210938,155.8000030517578,155.91000366210938,217375,0.0,0.0
2195,2025-06-10,14:51:00,155.88999938964844,155.9600067138672,155.85000610351562,155.8800048828125,50417,0.0,0.0
2196,2025-06-10,14:52:00,155.85000610351562,155.8800048828125,155.8000030517578,155.83999633789062,32807,0.0,0.0
2197,2025-06-10,14:53:00,155.8699951171875,155.8699951171875,155.75,155.8000030517578,97755,0.0,0.0
2198,2025-06-10,14:54:00,155.8000030517578,155.83999633789062,155.74000549316406,155.83999633789062,33355,0.0,0.0
2199,2025-06-10,14:55:00,155.83999633789062,155.85000610351562,155.6999969482422,155.6999969482422,39320,0.0,0.0
