,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995,2025-06-10,11:28:00,1007.2000122070312,1007.25,1007.0499877929688,1007.0499877929688,1795,0.0,0.0
1996,2025-06-10,11:29:00,1007.0499877929688,1007.0499877929688,1006.3499755859375,1006.4500122070312,3237,0.0,0.0
1997,2025-06-10,11:30:00,1006.4000244140625,1006.9500122070312,1006.4000244140625,1006.7999877929688,284,0.0,0.0
1998,2025-06-10,11:31:00,1006.7999877929688,1007.0499877929688,1006.75,1006.75,3146,0.0,0.0
1999,2025-06-10,11:32:00,1006.75,1006.9500122070312,1006.75,1006.9500122070312,524,0.0,0.0
2000,2025-06-10,11:33:00,1006.8499755859375,1006.8499755859375,1005.7999877929688,1005.9500122070312,1479,0.0,0.0
2001,2025-06-10,11:34:00,1005.7999877929688,1005.7999877929688,1005.3499755859375,1005.3499755859375,709,0.0,0.0
2002,2025-06-10,11:35:00,1005.7999877929688,1006.0,1005.7999877929688,1005.8499755859375,18,0.0,0.0
2003,2025-06-10,11:36:00,1006.0,1006.6500244140625,1006.0,1006.5499877929688,2534,0.0,0.0
2004,2025-06-10,11:37:00,1006.6500244140625,1007.0499877929688,1006.6500244140625,1007.0499877929688,749,0.0,0.0
2005,2025-06-10,11:38:00,1006.5,1006.7999877929688,1006.0,1006.7999877929688,3068,0.0,0.0
2006,2025-06-10,11:39:00,1006.7999877929688,1006.8499755859375,1006.5999755859375,1006.5999755859375,399,0.0,0.0
2007,2025-06-10,11:40:00,1006.25,1006.5999755859375,1006.0999755859375,1006.5,106,0.0,0.0
2008,2025-06-10,11:41:00,1006.3499755859375,1006.9000244140625,1006.3499755859375,1006.9000244140625,149,0.0,0.0
2009,2025-06-10,11:42:00,1006.9000244140625,1007.2999877929688,1006.9000244140625,1007.25,536,0.0,0.0
2010,2025-06-10,11:43:00,1007.25,1007.25,1006.4000244140625,1006.7000122070312,767,0.0,0.0
2011,2025-06-10,11:44:00,1006.7999877929688,1006.7999877929688,1005.7000122070312,1005.7000122070312,6886,0.0,0.0
2012,2025-06-10,11:45:00,1006.3499755859375,1007.6500244140625,1006.3499755859375,1007.25,894,0.0,0.0
2013,2025-06-10,11:46:00,1007.6500244140625,1007.6500244140625,1007.0999755859375,1007.0999755859375,102,0.0,0.0
2014,2025-06-10,11:47:00,1007.3499755859375,1007.3499755859375,1006.9000244140625,1007.0999755859375,625,0.0,0.0
2015,2025-06-10,11:48:00,1007.0999755859375,1007.2000122070312,1007.0999755859375,1007.2000122070312,394,0.0,0.0
2016,2025-06-10,11:49:00,1007.1500244140625,1007.2999877929688,1007.0,1007.2999877929688,719,0.0,0.0
2017,2025-06-10,11:50:00,1007.1500244140625,1007.1500244140625,1007.0,1007.0,546,0.0,0.0
2018,2025-06-10,11:51:00,1007.0999755859375,1007.0999755859375,1006.9000244140625,1007.0999755859375,1801,0.0,0.0
2019,2025-06-10,11:52:00,1007.0999755859375,1007.0999755859375,1006.5,1006.5999755859375,1929,0.0,0.0
2020,2025-06-10,11:53:00,1006.5999755859375,1006.5999755859375,1006.25,1006.2999877929688,283,0.0,0.0
2021,2025-06-10,11:54:00,1006.2999877929688,1006.9000244140625,1006.2999877929688,1006.5499877929688,1248,0.0,0.0
2022,2025-06-10,11:55:00,1006.5499877929688,1006.5499877929688,1006.3499755859375,1006.5499877929688,462,0.0,0.0
2023,2025-06-10,11:56:00,1006.7999877929688,1006.8499755859375,1006.3499755859375,1006.8499755859375,799,0.0,0.0
2024,2025-06-10,11:57:00,1006.8499755859375,1007.0499877929688,1006.8499755859375,1007.0499877929688,231,0.0,0.0
2025,2025-06-10,11:58:00,1007.0499877929688,1007.3499755859375,1007.0,1007.2000122070312,142,0.0,0.0
2026,2025-06-10,11:59:00,1007.0,1007.3499755859375,1007.0,1007.0,155,0.0,0.0
2027,2025-06-10,12:00:00,1007.0499877929688,1007.3499755859375,1007.0,1007.0,334,0.0,0.0
2028,2025-06-10,12:01:00,1007.0,1007.25,1006.2999877929688,1006.2999877929688,7505,0.0,0.0
2029,2025-06-10,12:02:00,1006.2999877929688,1006.2999877929688,1005.2999877929688,1005.2999877929688,19336,0.0,0.0
2030,2025-06-10,12:03:00,1005.0,1005.2999877929688,1004.5,1005.0,24254,0.0,0.0
2031,2025-06-10,12:04:00,1005.25,1006.4500122070312,1005.25,1006.25,19560,0.0,0.0
2032,2025-06-10,12:05:00,1006.2999877929688,1006.4500122070312,1004.5,1004.9000244140625,13973,0.0,0.0
2033,2025-06-10,12:06:00,1004.7000122070312,1004.9000244140625,1004.3499755859375,1004.75,11687,0.0,0.0
2034,2025-06-10,12:07:00,1004.75,1004.75,1004.5,1004.6500244140625,23930,0.0,0.0
2035,2025-06-10,12:08:00,1004.75,1005.0,1004.75,1005.0,690,0.0,0.0
2036,2025-06-10,12:09:00,1005.0,1005.0,1004.1500244140625,1004.5,10331,0.0,0.0
2037,2025-06-10,12:10:00,1004.3499755859375,1004.9500122070312,1004.0,1004.0,15126,0.0,0.0
2038,2025-06-10,12:11:00,1004.0,1004.5,1004.0,1004.25,7646,0.0,0.0
2039,2025-06-10,12:13:00,1004.0499877929688,1004.0499877929688,1003.5,1003.5,47634,0.0,0.0
2040,2025-06-10,12:14:00,1003.7999877929688,1004.2000122070312,1003.4000244140625,1003.4000244140625,18338,0.0,0.0
2041,2025-06-10,12:15:00,1003.4000244140625,1003.4000244140625,1002.7000122070312,1003.0,30856,0.0,0.0
2042,2025-06-10,12:16:00,1002.9500122070312,1003.5499877929688,1002.9500122070312,1003.4500122070312,29389,0.0,0.0
2043,2025-06-10,12:17:00,1003.2999877929688,1003.3499755859375,1002.9000244140625,1003.1500244140625,987,0.0,0.0
2044,2025-06-10,12:18:00,1003.0,1003.1500244140625,1002.4000244140625,1002.4000244140625,7469,0.0,0.0
2045,2025-06-10,12:19:00,1002.4000244140625,1002.5999755859375,1002.0999755859375,1002.1500244140625,2221,0.0,0.0
2046,2025-06-10,12:20:00,1002.1500244140625,1002.3499755859375,1002.0999755859375,1002.0999755859375,1103,0.0,0.0
2047,2025-06-10,12:21:00,1002.0999755859375,1003.4500122070312,1001.4000244140625,1003.4500122070312,17614,0.0,0.0
2048,2025-06-10,12:22:00,1003.2999877929688,1003.9000244140625,1001.7999877929688,1002.5,19283,0.0,0.0
2049,2025-06-10,12:23:00,1001.0,1002.25,1001.0,1002.2000122070312,56906,0.0,0.0
2050,2025-06-10,12:24:00,1001.7999877929688,1003.3499755859375,1001.7999877929688,1002.0,11865,0.0,0.0
2051,2025-06-10,12:25:00,1002.0999755859375,1002.6500244140625,1001.5999755859375,1002.5499877929688,1658,0.0,0.0
2052,2025-06-10,12:26:00,1002.5499877929688,1003.4000244140625,1002.5499877929688,1003.3499755859375,2209,0.0,0.0
2053,2025-06-10,12:27:00,1003.4000244140625,1003.4000244140625,1003.0999755859375,1003.1500244140625,243,0.0,0.0
2054,2025-06-10,12:28:00,1003.2000122070312,1003.7000122070312,1003.2000122070312,1003.7000122070312,449,0.0,0.0
2055,2025-06-10,12:29:00,1003.7999877929688,1005.0,1003.7999877929688,1004.2999877929688,3798,0.0,0.0
2056,2025-06-10,12:30:00,1004.2999877929688,1004.2999877929688,1003.9500122070312,1004.2000122070312,410,0.0,0.0
2057,2025-06-10,12:31:00,1004.2000122070312,1004.2000122070312,1003.9500122070312,1003.9500122070312,383,0.0,0.0
2058,2025-06-10,12:32:00,1004.2999877929688,1004.9000244140625,1004.2000122070312,1004.9000244140625,2842,0.0,0.0
2059,2025-06-10,12:33:00,1004.8499755859375,1005.2999877929688,1004.8499755859375,1005.2999877929688,541,0.0,0.0
2060,2025-06-10,12:34:00,1005.2999877929688,1005.7999877929688,1004.2999877929688,1005.7999877929688,3557,0.0,0.0
2061,2025-06-10,12:35:00,1005.75,1006.5999755859375,1005.75,1006.5999755859375,3532,0.0,0.0
2062,2025-06-10,12:36:00,1006.5999755859375,1006.5999755859375,1005.8499755859375,1006.4500122070312,1382,0.0,0.0
2063,2025-06-10,12:37:00,1006.4500122070312,1006.5999755859375,1005.9500122070312,1006.0,1768,0.0,0.0
2064,2025-06-10,12:38:00,1006.0499877929688,1006.0499877929688,1005.8499755859375,1005.9500122070312,1139,0.0,0.0
2065,2025-06-10,12:39:00,1005.9000244140625,1005.9500122070312,1005.5,1005.7999877929688,940,0.0,0.0
2066,2025-06-10,12:40:00,1005.5999755859375,1005.7999877929688,1005.4000244140625,1005.4500122070312,851,0.0,0.0
2067,2025-06-10,12:41:00,1005.3499755859375,1005.7000122070312,1005.2000122070312,1005.7000122070312,2050,0.0,0.0
2068,2025-06-10,12:42:00,1005.7999877929688,1006.4500122070312,1005.2999877929688,1006.4500122070312,2295,0.0,0.0
2069,2025-06-10,12:43:00,1006.0,1006.7000122070312,1005.3499755859375,1005.6500244140625,868,0.0,0.0
2070,2025-06-10,12:44:00,1005.6500244140625,1005.7000122070312,1005.3499755859375,1005.6500244140625,350,0.0,0.0
2071,2025-06-10,12:45:00,1005.6500244140625,1005.6500244140625,1005.4000244140625,1005.5,266,0.0,0.0
2072,2025-06-10,12:46:00,1005.5,1005.6500244140625,1005.25,1005.25,2302,0.0,0.0
2073,2025-06-10,12:47:00,1005.2000122070312,1005.2000122070312,1005.0,1005.0,100,0.0,0.0
2074,2025-06-10,12:48:00,1005.2000122070312,1005.2000122070312,1004.4000244140625,1004.4000244140625,1187,0.0,0.0
2075,2025-06-10,12:49:00,1004.4500122070312,1004.75,1004.25,1004.7000122070312,1475,0.0,0.0
2076,2025-06-10,12:50:00,1004.8499755859375,1004.8499755859375,1004.7000122070312,1004.8499755859375,455,0.0,0.0
2077,2025-06-10,12:51:00,1004.4500122070312,1004.5,1004.0999755859375,1004.3499755859375,1550,0.0,0.0
2078,2025-06-10,12:52:00,1003.8499755859375,1004.3499755859375,1003.8499755859375,1003.9500122070312,3845,0.0,0.0
2079,2025-06-10,12:53:00,1003.9000244140625,1004.5499877929688,1003.9000244140625,1004.5499877929688,693,0.0,0.0
2080,2025-06-10,12:54:00,1004.5999755859375,1005.4000244140625,1004.2999877929688,1004.7999877929688,2151,0.0,0.0
2081,2025-06-10,12:55:00,1005.4000244140625,1005.5,1004.5999755859375,1005.5,735,0.0,0.0
2082,2025-06-10,12:56:00,1005.5,1005.7000122070312,1005.1500244140625,1005.7000122070312,118,0.0,0.0
2083,2025-06-10,12:57:00,1005.7000122070312,1005.9000244140625,1005.0499877929688,1005.8499755859375,2419,0.0,0.0
2084,2025-06-10,12:58:00,1005.6500244140625,1006.2999877929688,1005.6500244140625,1006.0999755859375,787,0.0,0.0
2085,2025-06-10,12:59:00,1006.2999877929688,1006.4000244140625,1005.9500122070312,1006.2999877929688,589,0.0,0.0
2086,2025-06-10,13:00:00,1006.3499755859375,1006.5,1006.0,1006.5,314,0.0,0.0
2087,2025-06-10,13:01:00,1006.2000122070312,1006.9000244140625,1006.0999755859375,1006.0999755859375,497,0.0,0.0
2088,2025-06-10,13:02:00,1006.0,1006.5499877929688,1006.0,1006.0,197,0.0,0.0
2089,2025-06-10,13:03:00,1006.0999755859375,1007.75,1006.0999755859375,1007.25,6453,0.0,0.0
2090,2025-06-10,13:04:00,1008.0,1008.7000122070312,1007.5999755859375,1008.7000122070312,1120,0.0,0.0
2091,2025-06-10,13:05:00,1008.4000244140625,1008.9000244140625,1008.25,1008.7999877929688,1998,0.0,0.0
2092,2025-06-10,13:06:00,1008.7999877929688,1009.3499755859375,1008.5,1009.1500244140625,1956,0.0,0.0
2093,2025-06-10,13:07:00,1009.1500244140625,1009.3499755859375,1008.5499877929688,1009.25,1135,0.0,0.0
2094,2025-06-10,13:08:00,1009.25,1009.4000244140625,1008.7000122070312,1009.4000244140625,2848,0.0,0.0
2095,2025-06-10,13:09:00,1009.25,1009.3499755859375,1009.0,1009.3499755859375,680,0.0,0.0
2096,2025-06-10,13:10:00,1009.3499755859375,1009.3499755859375,1008.9000244140625,1009.0,1939,0.0,0.0
2097,2025-06-10,13:11:00,1009.3499755859375,1009.4000244140625,1008.7000122070312,1009.4000244140625,1390,0.0,0.0
2098,2025-06-10,13:12:00,1009.5,1009.5,1008.6500244140625,1009.0,2537,0.0,0.0
2099,2025-06-10,13:13:00,1009.4500122070312,1009.5,1009.0499877929688,1009.4000244140625,931,0.0,0.0
2100,2025-06-10,13:14:00,1009.5,1009.8499755859375,1009.4000244140625,1009.8499755859375,1651,0.0,0.0
2101,2025-06-10,13:15:00,1008.8499755859375,1009.0999755859375,1008.5,1008.9500122070312,1429,0.0,0.0
2102,2025-06-10,13:16:00,1008.2000122070312,1009.4000244140625,1008.2000122070312,1008.3499755859375,2500,0.0,0.0
2103,2025-06-10,13:17:00,1008.5999755859375,1009.25,1008.3499755859375,1008.5499877929688,882,0.0,0.0
2104,2025-06-10,13:18:00,1009.0,1009.3499755859375,1008.5999755859375,1009.0,1353,0.0,0.0
2105,2025-06-10,13:19:00,1009.0,1009.4000244140625,1008.5499877929688,1009.4000244140625,1795,0.0,0.0
2106,2025-06-10,13:20:00,1009.5,1009.8499755859375,1009.5,1009.8499755859375,2262,0.0,0.0
2107,2025-06-10,13:21:00,1009.8499755859375,1009.8499755859375,1008.5,1009.0999755859375,1232,0.0,0.0
2108,2025-06-10,13:22:00,1009.0999755859375,1009.0999755859375,1008.9000244140625,1009.0,738,0.0,0.0
2109,2025-06-10,13:23:00,1009.0,1009.0,1008.9000244140625,1008.9000244140625,872,0.0,0.0
2110,2025-06-10,13:24:00,1008.9000244140625,1009.1500244140625,1008.3499755859375,1009.0999755859375,2872,0.0,0.0
2111,2025-06-10,13:25:00,1009.0999755859375,1009.7000122070312,1008.9500122070312,1009.7000122070312,785,0.0,0.0
2112,2025-06-10,13:26:00,1009.7000122070312,1009.7000122070312,1008.9500122070312,1009.5499877929688,897,0.0,0.0
2113,2025-06-10,13:27:00,1009.5499877929688,1009.75,1008.9000244140625,1009.75,1414,0.0,0.0
2114,2025-06-10,13:28:00,1009.75,1009.8499755859375,1009.4000244140625,1009.5,957,0.0,0.0
2115,2025-06-10,13:29:00,1009.7999877929688,1009.7999877929688,1009.4500122070312,1009.5,1659,0.0,0.0
2116,2025-06-10,13:30:00,1009.5499877929688,1009.5499877929688,1008.25,1008.5999755859375,3539,0.0,0.0
2117,2025-06-10,13:31:00,1009.0,1009.0,1007.5999755859375,1007.5999755859375,799,0.0,0.0
2118,2025-06-10,13:32:00,1007.0999755859375,1007.2000122070312,1006.7999877929688,1007.0,959,0.0,0.0
2119,2025-06-10,13:33:00,1006.8499755859375,1008.2999877929688,1006.7999877929688,1007.7999877929688,2848,0.0,0.0
2120,2025-06-10,13:34:00,1008.1500244140625,1009.2999877929688,1008.1500244140625,1009.2999877929688,3091,0.0,0.0
2121,2025-06-10,13:35:00,1009.2999877929688,1009.2999877929688,1007.7999877929688,1008.2000122070312,1396,0.0,0.0
2122,2025-06-10,13:36:00,1007.9000244140625,1008.4000244140625,1007.7000122070312,1007.7000122070312,354,0.0,0.0
2123,2025-06-10,13:37:00,1008.2000122070312,1008.2000122070312,1007.5999755859375,1007.7999877929688,802,0.0,0.0
2124,2025-06-10,13:38:00,1007.7999877929688,1007.8499755859375,1007.75,1007.8499755859375,68,0.0,0.0
2125,2025-06-10,13:40:00,1008.0,1008.0,1008.0,1008.0,620,0.0,0.0
2126,2025-06-10,13:41:00,1008.0,1008.0,1007.2000122070312,1007.2000122070312,1173,0.0,0.0
2127,2025-06-10,13:42:00,1007.25,1007.2999877929688,1006.1500244140625,1006.5,363,0.0,0.0
2128,2025-06-10,13:43:00,1006.5999755859375,1006.5999755859375,1005.6500244140625,1005.7000122070312,1306,0.0,0.0
2129,2025-06-10,13:44:00,1006.0499877929688,1006.5,1006.0499877929688,1006.25,351,0.0,0.0
2130,2025-06-10,13:45:00,1006.1500244140625,1006.5,1005.2999877929688,1006.4500122070312,749,0.0,0.0
2131,2025-06-10,13:46:00,1006.4000244140625,1006.4000244140625,1006.2000122070312,1006.2999877929688,34,0.0,0.0
2132,2025-06-10,13:47:00,1006.2999877929688,1006.5999755859375,1006.0,1006.0,248,0.0,0.0
2133,2025-06-10,13:48:00,1005.9000244140625,1005.9000244140625,1005.5,1005.7000122070312,71,0.0,0.0
2134,2025-06-10,13:49:00,1005.75,1006.0,1005.75,1005.7999877929688,258,0.0,0.0
2135,2025-06-10,13:50:00,1006.0,1006.8499755859375,1006.0,1006.2999877929688,3722,0.0,0.0
2136,2025-06-10,13:51:00,1006.5999755859375,1006.5999755859375,1005.9000244140625,1006.4500122070312,38,0.0,0.0
2137,2025-06-10,13:52:00,1006.4500122070312,1006.5,1006.2999877929688,1006.4000244140625,121,0.0,0.0
2138,2025-06-10,13:53:00,1006.4500122070312,1006.4500122070312,1006.0999755859375,1006.0999755859375,554,0.0,0.0
2139,2025-06-10,13:54:00,1006.4500122070312,1006.4500122070312,1005.5499877929688,1006.2000122070312,48,0.0,0.0
2140,2025-06-10,13:55:00,1006.1500244140625,1006.2000122070312,1005.4500122070312,1005.5999755859375,1074,0.0,0.0
2141,2025-06-10,13:56:00,1005.5999755859375,1006.0,1005.5999755859375,1006.0,703,0.0,0.0
2142,2025-06-10,13:57:00,1006.0,1006.0,1005.5499877929688,1005.5499877929688,120,0.0,0.0
2143,2025-06-10,13:58:00,1005.5999755859375,1006.0,1005.5,1005.5,1984,0.0,0.0
2144,2025-06-10,13:59:00,1005.9000244140625,1005.9000244140625,1005.3499755859375,1005.7999877929688,152,0.0,0.0
2145,2025-06-10,14:00:00,1005.7999877929688,1005.7999877929688,1005.4500122070312,1005.7999877929688,102,0.0,0.0
2146,2025-06-10,14:01:00,1005.7999877929688,1005.7999877929688,1005.5499877929688,1005.5499877929688,1015,0.0,0.0
2147,2025-06-10,14:02:00,1005.5999755859375,1006.0,1005.5,1005.8499755859375,915,0.0,0.0
2148,2025-06-10,14:03:00,1006.0,1006.25,1005.9000244140625,1006.25,30,0.0,0.0
2149,2025-06-10,14:04:00,1006.4000244140625,1006.5,1006.0999755859375,1006.4500122070312,1919,0.0,0.0
2150,2025-06-10,14:05:00,1006.5,1006.8499755859375,1006.4000244140625,1006.7999877929688,748,0.0,0.0
2151,2025-06-10,14:06:00,1006.8499755859375,1006.8499755859375,1006.5999755859375,1006.5999755859375,100,0.0,0.0
2152,2025-06-10,14:07:00,1006.7999877929688,1006.8499755859375,1006.5999755859375,1006.7000122070312,637,0.0,0.0
2153,2025-06-10,14:08:00,1006.75,1006.75,1006.4000244140625,1006.6500244140625,257,0.0,0.0
2154,2025-06-10,14:09:00,1006.5,1006.6500244140625,1006.5,1006.5,379,0.0,0.0
2155,2025-06-10,14:10:00,1006.5,1006.6500244140625,1006.5,1006.5,703,0.0,0.0
2156,2025-06-10,14:11:00,1006.5,1006.5,1005.6500244140625,1005.6500244140625,7276,0.0,0.0
2157,2025-06-10,14:12:00,1006.2000122070312,1006.2000122070312,1005.5,1005.5499877929688,1051,0.0,0.0
2158,2025-06-10,14:13:00,1005.5,1005.9000244140625,1005.5,1005.5,1479,0.0,0.0
2159,2025-06-10,14:14:00,1005.5,1006.0499877929688,1005.5,1006.0,771,0.0,0.0
2160,2025-06-10,14:15:00,1005.8499755859375,1006.3499755859375,1005.75,1006.2999877929688,2521,0.0,0.0
2161,2025-06-10,14:16:00,1006.0999755859375,1006.4500122070312,1006.0,1006.0,360,0.0,0.0
2162,2025-06-10,14:17:00,1006.0,1006.2999877929688,1005.7000122070312,1006.0999755859375,87,0.0,0.0
2163,2025-06-10,14:18:00,1006.3499755859375,1006.3499755859375,1005.5,1005.5,888,0.0,0.0
2164,2025-06-10,14:19:00,1005.5,1005.5,1005.2999877929688,1005.4500122070312,209,0.0,0.0
2165,2025-06-10,14:20:00,1005.5,1005.6500244140625,1005.4500122070312,1005.6500244140625,132,0.0,0.0
2166,2025-06-10,14:21:00,1005.6500244140625,1005.6500244140625,1005.5499877929688,1005.6500244140625,577,0.0,0.0
2167,2025-06-10,14:22:00,1005.9000244140625,1005.9000244140625,1005.6500244140625,1005.6500244140625,465,0.0,0.0
2168,2025-06-10,14:23:00,1005.75,1005.8499755859375,1005.75,1005.8499755859375,227,0.0,0.0
2169,2025-06-10,14:25:00,1005.1500244140625,1005.5,1005.1500244140625,1005.4500122070312,649,0.0,0.0
2170,2025-06-10,14:26:00,1005.2000122070312,1005.5,1005.0499877929688,1005.5,257,0.0,0.0
2171,2025-06-10,14:27:00,1005.5,1005.5,1004.7999877929688,1004.7999877929688,2583,0.0,0.0
2172,2025-06-10,14:28:00,1004.0,1005.2000122070312,1004.0,1004.8499755859375,17182,0.0,0.0
2173,2025-06-10,14:29:00,1004.9000244140625,1005.0,1004.4000244140625,1004.75,850,0.0,0.0
2174,2025-06-10,14:30:00,1004.5499877929688,1004.9500122070312,1004.5,1004.9500122070312,566,0.0,0.0
2175,2025-06-10,14:31:00,1004.5499877929688,1005.0,1004.5499877929688,1004.9500122070312,558,0.0,0.0
2176,2025-06-10,14:32:00,1004.7000122070312,1005.0,1004.7000122070312,1005.0,1264,0.0,0.0
2177,2025-06-10,14:33:00,1005.0999755859375,1005.4000244140625,1005.0,1005.0499877929688,1716,0.0,0.0
2178,2025-06-10,14:34:00,1005.0499877929688,1005.0499877929688,1004.2999877929688,1005.0,2264,0.0,0.0
2179,2025-06-10,14:35:00,1004.5999755859375,1004.75,1004.5999755859375,1004.7000122070312,432,0.0,0.0
2180,2025-06-10,14:36:00,1004.75,1005.0999755859375,1004.7000122070312,1004.7999877929688,637,0.0,0.0
2181,2025-06-10,14:37:00,1004.8499755859375,1005.4000244140625,1004.7999877929688,1005.4000244140625,488,0.0,0.0
2182,2025-06-10,14:38:00,1005.0999755859375,1005.4000244140625,1004.7000122070312,1005.0499877929688,1421,0.0,0.0
2183,2025-06-10,14:39:00,1004.7000122070312,1004.9500122070312,1004.7000122070312,1004.75,386,0.0,0.0
2184,2025-06-10,14:40:00,1004.7000122070312,1005.25,1004.7000122070312,1005.25,393,0.0,0.0
2185,2025-06-10,14:41:00,1005.25,1005.25,1005.0,1005.0,619,0.0,0.0
2186,2025-06-10,14:42:00,1005.0,1005.0499877929688,1005.0,1005.0499877929688,333,0.0,0.0
2187,2025-06-10,14:43:00,1004.25,1004.4500122070312,1003.6500244140625,1003.9500122070312,9241,0.0,0.0
2188,2025-06-10,14:44:00,1003.6500244140625,1004.5,1003.6500244140625,1003.9500122070312,1132,0.0,0.0
2189,2025-06-10,14:45:00,1003.9500122070312,1004.5,1003.9500122070312,1004.4000244140625,447,0.0,0.0
2190,2025-06-10,14:46:00,1004.1500244140625,1004.1500244140625,1003.5,1003.5999755859375,1170,0.0,0.0
2191,2025-06-10,14:47:00,1003.8499755859375,1004.25,1003.7000122070312,1003.7999877929688,1681,0.0,0.0
2192,2025-06-10,14:48:00,1003.75,1004.0,1003.7000122070312,1003.7000122070312,718,0.0,0.0
2193,2025-06-10,14:49:00,1004.0999755859375,1004.0999755859375,1003.5999755859375,1003.9500122070312,357,0.0,0.0
2194,2025-06-10,14:50:00,1003.9500122070312,1004.4500122070312,1003.9500122070312,1004.4500122070312,341,0.0,0.0
2195,2025-06-10,14:51:00,1004.4500122070312,1004.4500122070312,1004.0,1004.0,333,0.0,0.0
2196,2025-06-10,14:52:00,1004.0,1004.2999877929688,1003.8499755859375,1003.8499755859375,1154,0.0,0.0
2197,2025-06-10,14:53:00,1003.8499755859375,1004.0,1003.75,1004.0,1061,0.0,0.0
2198,2025-06-10,14:54:00,1003.9500122070312,1004.0499877929688,1003.75,1003.7999877929688,3320,0.0,0.0
2199,2025-06-10,14:55:00,1003.8499755859375,1004.2999877929688,1003.2000122070312,1003.2000122070312,3169,0.0,0.0
2200,2025-06-10,14:56:00,1003.1500244140625,1003.7999877929688,1003.1500244140625,1003.4000244140625,1150,0.0,0.0
2201,2025-06-10,14:57:00,1003.4000244140625,1003.6500244140625,1003.2999877929688,1003.4500122070312,837,0.0,0.0
2202,2025-06-10,14:58:00,1003.4000244140625,1003.8499755859375,1003.0499877929688,1003.0499877929688,1804,0.0,0.0
2203,2025-06-10,14:59:00,1003.25,1003.25,1003.0499877929688,1003.0499877929688,1884,0.0,0.0
2204,2025-06-10,15:00:00,1003.9000244140625,1004.4000244140625,1003.7999877929688,1004.2000122070312,15774,0.0,0.0
