,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
1921,2025-06-10,10:13:00,2168.800048828125,2169.199951171875,2167.300048828125,2167.300048828125,8396,0.0,0.0
1922,2025-06-10,10:14:00,2167.699951171875,2170.0,2167.5,2169.5,28858,0.0,0.0
1923,2025-06-10,10:15:00,2169.5,2170.0,2168.60009765625,2169.0,7622,0.0,0.0
1924,2025-06-10,10:16:00,2169.0,2169.0,2166.300048828125,2167.800048828125,10227,0.0,0.0
1925,2025-06-10,10:17:00,2167.60009765625,2168.0,2167.199951171875,2167.39990234375,4343,0.0,0.0
1926,2025-06-10,10:18:00,2167.0,2168.0,2167.0,2168.0,9607,0.0,0.0
1927,2025-06-10,10:19:00,2167.199951171875,2170.89990234375,2167.199951171875,2170.199951171875,10599,0.0,0.0
1928,2025-06-10,10:20:00,2170.199951171875,2171.699951171875,2170.10009765625,2171.199951171875,11454,0.0,0.0
1929,2025-06-10,10:21:00,2171.300048828125,2171.89990234375,2171.300048828125,2171.800048828125,8665,0.0,0.0
1930,2025-06-10,10:22:00,2171.800048828125,2172.89990234375,2171.800048828125,2171.89990234375,23004,0.0,0.0
1931,2025-06-10,10:23:00,2172.10009765625,2172.10009765625,2170.199951171875,2171.0,16923,0.0,0.0
1932,2025-06-10,10:24:00,2171.0,2171.0,2168.5,2169.10009765625,16456,0.0,0.0
1933,2025-06-10,10:25:00,2169.10009765625,2172.5,2169.0,2172.5,16577,0.0,0.0
1934,2025-06-10,10:26:00,2172.5,2172.800048828125,2170.10009765625,2170.300048828125,9030,0.0,0.0
1935,2025-06-10,10:27:00,2171.300048828125,2171.300048828125,2170.0,2170.0,6846,0.0,0.0
1936,2025-06-10,10:28:00,2169.800048828125,2170.0,2169.800048828125,2169.800048828125,4376,0.0,0.0
1937,2025-06-10,10:29:00,2169.800048828125,2169.89990234375,2166.5,2167.800048828125,15168,0.0,0.0
1938,2025-06-10,10:30:00,2167.199951171875,2168.39990234375,2167.199951171875,2167.60009765625,5129,0.0,0.0
1939,2025-06-10,10:31:00,2167.60009765625,2167.60009765625,2167.300048828125,2167.300048828125,6406,0.0,0.0
1940,2025-06-10,10:32:00,2166.10009765625,2166.89990234375,2165.10009765625,2165.800048828125,11837,0.0,0.0
1941,2025-06-10,10:33:00,2165.89990234375,2166.0,2164.10009765625,2165.60009765625,8204,0.0,0.0
1942,2025-06-10,10:34:00,2166.0,2166.89990234375,2166.0,2166.699951171875,4155,0.0,0.0
1943,2025-06-10,10:35:00,2166.10009765625,2167.0,2166.10009765625,2166.39990234375,2537,0.0,0.0
1944,2025-06-10,10:36:00,2166.39990234375,2166.89990234375,2166.300048828125,2166.699951171875,4659,0.0,0.0
1945,2025-06-10,10:37:00,2166.800048828125,2167.0,2166.5,2166.800048828125,3751,0.0,0.0
1946,2025-06-10,10:38:00,2167.0,2167.0,2166.699951171875,2167.0,3700,0.0,0.0
1947,2025-06-10,10:39:00,2166.800048828125,2167.0,2165.10009765625,2165.5,5605,0.0,0.0
1948,2025-06-10,10:40:00,2165.699951171875,2167.0,2165.699951171875,2167.0,15030,0.0,0.0
1949,2025-06-10,10:41:00,2166.5,2169.0,2166.5,2168.800048828125,6080,0.0,0.0
1950,2025-06-10,10:42:00,2169.0,2169.39990234375,2168.199951171875,2168.60009765625,5097,0.0,0.0
1951,2025-06-10,10:43:00,2168.60009765625,2169.89990234375,2168.60009765625,2169.800048828125,2562,0.0,0.0
1952,2025-06-10,10:44:00,2169.800048828125,2170.10009765625,2169.60009765625,2169.800048828125,8142,0.0,0.0
1953,2025-06-10,10:45:00,2169.800048828125,2170.0,2168.0,2168.199951171875,7565,0.0,0.0
1954,2025-06-10,10:46:00,2168.300048828125,2169.0,2167.60009765625,2168.800048828125,4227,0.0,0.0
1955,2025-06-10,10:47:00,2168.800048828125,2169.800048828125,2168.199951171875,2169.800048828125,3296,0.0,0.0
1956,2025-06-10,10:48:00,2169.800048828125,2169.800048828125,2168.0,2168.5,4957,0.0,0.0
1957,2025-06-10,10:49:00,2168.5,2168.5,2167.300048828125,2168.5,4903,0.0,0.0
1958,2025-06-10,10:50:00,2167.699951171875,2168.39990234375,2167.10009765625,2168.10009765625,3740,0.0,0.0
1959,2025-06-10,10:51:00,2167.89990234375,2168.10009765625,2164.300048828125,2164.5,17188,0.0,0.0
1960,2025-06-10,10:52:00,2164.5,2165.39990234375,2163.10009765625,2163.39990234375,8310,0.0,0.0
1961,2025-06-10,10:53:00,2164.0,2165.300048828125,2163.60009765625,2165.0,7806,0.0,0.0
1962,2025-06-10,10:54:00,2165.0,2165.0,2161.300048828125,2162.5,13263,0.0,0.0
1963,2025-06-10,10:55:00,2162.5,2163.0,2161.39990234375,2161.699951171875,5769,0.0,0.0
1964,2025-06-10,10:56:00,2161.89990234375,2163.0,2160.0,2160.39990234375,11635,0.0,0.0
1965,2025-06-10,10:57:00,2160.0,2162.89990234375,2160.0,2161.0,8208,0.0,0.0
1966,2025-06-10,10:58:00,2161.5,2162.0,2161.0,2161.800048828125,4630,0.0,0.0
1967,2025-06-10,10:59:00,2161.800048828125,2161.89990234375,2160.199951171875,2161.199951171875,6384,0.0,0.0
1968,2025-06-10,11:00:00,2161.199951171875,2162.0,2160.60009765625,2162.0,3527,0.0,0.0
1969,2025-06-10,11:01:00,2162.0,2162.0,2161.199951171875,2161.60009765625,2249,0.0,0.0
1970,2025-06-10,11:02:00,2162.0,2163.5,2161.60009765625,2163.5,6567,0.0,0.0
1971,2025-06-10,11:03:00,2163.10009765625,2164.699951171875,2162.39990234375,2164.0,8792,0.0,0.0
1972,2025-06-10,11:04:00,2164.5,2164.60009765625,2163.199951171875,2164.60009765625,22342,0.0,0.0
1973,2025-06-10,11:05:00,2164.699951171875,2164.699951171875,2164.699951171875,2164.699951171875,6172,0.0,0.0
1974,2025-06-10,11:07:00,2165.39990234375,2165.60009765625,2164.89990234375,2164.89990234375,8070,0.0,0.0
1975,2025-06-10,11:08:00,2164.89990234375,2165.0,2164.800048828125,2164.800048828125,4087,0.0,0.0
1976,2025-06-10,11:09:00,2165.0,2165.0,2164.800048828125,2165.0,2850,0.0,0.0
1977,2025-06-10,11:10:00,2164.89990234375,2165.0,2163.300048828125,2163.89990234375,6798,0.0,0.0
1978,2025-06-10,11:11:00,2164.0,2164.699951171875,2163.89990234375,2164.60009765625,10646,0.0,0.0
1979,2025-06-10,11:12:00,2164.699951171875,2165.0,2164.10009765625,2164.5,4658,0.0,0.0
1980,2025-06-10,11:13:00,2164.199951171875,2164.5,2164.199951171875,2164.5,3230,0.0,0.0
1981,2025-06-10,11:14:00,2164.300048828125,2164.5,2164.300048828125,2164.39990234375,5532,0.0,0.0
1982,2025-06-10,11:15:00,2164.39990234375,2164.89990234375,2164.39990234375,2164.699951171875,9853,0.0,0.0
1983,2025-06-10,11:16:00,2164.699951171875,2164.699951171875,2163.5,2164.300048828125,5338,0.0,0.0
1984,2025-06-10,11:17:00,2164.300048828125,2164.300048828125,2163.10009765625,2163.10009765625,5890,0.0,0.0
1985,2025-06-10,11:18:00,2163.89990234375,2164.300048828125,2163.0,2163.0,10530,0.0,0.0
1986,2025-06-10,11:19:00,2164.300048828125,2165.699951171875,2164.300048828125,2165.10009765625,24747,0.0,0.0
1987,2025-06-10,11:20:00,2165.10009765625,2165.89990234375,2164.60009765625,2165.39990234375,10841,0.0,0.0
1988,2025-06-10,11:21:00,2165.39990234375,2165.39990234375,2162.5,2164.39990234375,43892,0.0,0.0
1989,2025-06-10,11:22:00,2164.60009765625,2164.60009765625,2163.39990234375,2164.10009765625,22300,0.0,0.0
1990,2025-06-10,11:23:00,2164.39990234375,2164.39990234375,2163.0,2163.0,12149,0.0,0.0
1991,2025-06-10,11:24:00,2163.199951171875,2164.300048828125,2163.199951171875,2163.89990234375,9546,0.0,0.0
1992,2025-06-10,11:25:00,2164.0,2164.0,2163.699951171875,2164.0,3068,0.0,0.0
1993,2025-06-10,11:26:00,2164.0,2164.199951171875,2163.699951171875,2163.699951171875,3730,0.0,0.0
1994,2025-06-10,11:27:00,2163.5,2164.10009765625,2162.60009765625,2162.89990234375,5149,0.0,0.0
1995,2025-06-10,11:28:00,2162.89990234375,2162.89990234375,2161.0,2161.0,7710,0.0,0.0
1996,2025-06-10,11:29:00,2161.0,2161.39990234375,2159.199951171875,2159.89990234375,8846,0.0,0.0
1997,2025-06-10,11:30:00,2159.89990234375,2159.89990234375,2158.699951171875,2159.300048828125,5657,0.0,0.0
1998,2025-06-10,11:31:00,2159.89990234375,2160.60009765625,2159.199951171875,2159.39990234375,3616,0.0,0.0
1999,2025-06-10,11:32:00,2159.800048828125,2160.0,2159.39990234375,2159.60009765625,2244,0.0,0.0
2000,2025-06-10,11:33:00,2159.60009765625,2160.699951171875,2159.60009765625,2160.699951171875,3170,0.0,0.0
2001,2025-06-10,11:34:00,2160.60009765625,2160.60009765625,2160.300048828125,2160.60009765625,3662,0.0,0.0
2002,2025-06-10,11:35:00,2160.199951171875,2161.199951171875,2160.199951171875,2161.0,2756,0.0,0.0
2003,2025-06-10,11:36:00,2161.0,2161.5,2161.0,2161.0,3609,0.0,0.0
2004,2025-06-10,11:37:00,2161.0,2163.0,2160.60009765625,2162.300048828125,6505,0.0,0.0
2005,2025-06-10,11:38:00,2162.5,2163.0,2162.300048828125,2163.0,2561,0.0,0.0
2006,2025-06-10,11:39:00,2163.0,2163.0,2162.10009765625,2162.199951171875,6876,0.0,0.0
2007,2025-06-10,11:40:00,2162.39990234375,2162.5,2162.0,2162.300048828125,4485,0.0,0.0
2008,2025-06-10,11:41:00,2162.10009765625,2163.0,2162.10009765625,2162.199951171875,4306,0.0,0.0
2009,2025-06-10,11:42:00,2162.699951171875,2162.699951171875,2162.0,2162.60009765625,5900,0.0,0.0
2010,2025-06-10,11:43:00,2162.60009765625,2162.60009765625,2162.0,2162.199951171875,5894,0.0,0.0
2011,2025-06-10,11:44:00,2162.60009765625,2162.699951171875,2162.0,2162.5,3609,0.0,0.0
2012,2025-06-10,11:45:00,2162.5,2163.0,2162.39990234375,2162.60009765625,2660,0.0,0.0
2013,2025-06-10,11:46:00,2163.0,2163.39990234375,2162.39990234375,2163.39990234375,4521,0.0,0.0
2014,2025-06-10,11:47:00,2163.0,2163.89990234375,2163.0,2163.89990234375,26751,0.0,0.0
2015,2025-06-10,11:48:00,2164.0,2164.199951171875,2163.60009765625,2164.199951171875,4348,0.0,0.0
2016,2025-06-10,11:49:00,2164.5,2164.5,2163.699951171875,2164.5,6993,0.0,0.0
2017,2025-06-10,11:50:00,2164.39990234375,2164.39990234375,2163.199951171875,2163.39990234375,3720,0.0,0.0
2018,2025-06-10,11:51:00,2163.39990234375,2164.0,2162.0,2162.60009765625,13004,0.0,0.0
2019,2025-06-10,11:52:00,2163.0,2163.0,2162.300048828125,2163.0,2501,0.0,0.0
2020,2025-06-10,11:53:00,2163.0,2163.0,2162.60009765625,2163.0,2413,0.0,0.0
2021,2025-06-10,11:54:00,2163.0,2163.0,2162.5,2163.0,2504,0.0,0.0
2022,2025-06-10,11:55:00,2163.0,2163.0,2162.89990234375,2163.0,3721,0.0,0.0
2023,2025-06-10,11:56:00,2163.0,2163.0,2162.5,2163.0,6907,0.0,0.0
2024,2025-06-10,11:57:00,2163.0,2163.0,2162.199951171875,2162.60009765625,2106,0.0,0.0
2025,2025-06-10,11:58:00,2162.60009765625,2162.699951171875,2162.10009765625,2162.199951171875,4527,0.0,0.0
2026,2025-06-10,11:59:00,2162.5,2162.60009765625,2162.0,2162.5,4516,0.0,0.0
2027,2025-06-10,12:00:00,2162.60009765625,2163.0,2162.0,2162.5,37160,0.0,0.0
2028,2025-06-10,12:01:00,2162.0,2163.0,2162.0,2162.199951171875,8319,0.0,0.0
2029,2025-06-10,12:02:00,2162.10009765625,2162.699951171875,2162.0,2162.699951171875,4996,0.0,0.0
2030,2025-06-10,12:03:00,2162.199951171875,2163.0,2162.0,2163.0,5180,0.0,0.0
2031,2025-06-10,12:04:00,2163.0,2163.0,2162.199951171875,2162.199951171875,4123,0.0,0.0
2032,2025-06-10,12:05:00,2162.89990234375,2163.0,2162.300048828125,2162.699951171875,3143,0.0,0.0
2033,2025-06-10,12:06:00,2162.699951171875,2163.0,2162.300048828125,2162.300048828125,2650,0.0,0.0
2034,2025-06-10,12:07:00,2162.300048828125,2163.0,2162.300048828125,2162.800048828125,4144,0.0,0.0
2035,2025-06-10,12:08:00,2163.0,2163.199951171875,2162.300048828125,2163.0,3946,0.0,0.0
2036,2025-06-10,12:09:00,2163.5,2164.0,2163.0,2163.300048828125,4479,0.0,0.0
2037,2025-06-10,12:10:00,2163.39990234375,2163.5,2162.0,2162.10009765625,4220,0.0,0.0
2038,2025-06-10,12:11:00,2162.10009765625,2162.60009765625,2162.10009765625,2162.60009765625,708,0.0,0.0
2039,2025-06-10,12:13:00,2162.300048828125,2162.800048828125,2162.199951171875,2162.199951171875,15596,0.0,0.0
2040,2025-06-10,12:14:00,2162.199951171875,2162.60009765625,2162.10009765625,2162.199951171875,4535,0.0,0.0
2041,2025-06-10,12:15:00,2162.10009765625,2162.60009765625,2162.0,2162.0,38652,0.0,0.0
2042,2025-06-10,12:16:00,2162.60009765625,2162.60009765625,2162.0,2162.5,7621,0.0,0.0
2043,2025-06-10,12:17:00,2162.5,2162.89990234375,2162.0,2162.300048828125,4427,0.0,0.0
2044,2025-06-10,12:18:00,2162.300048828125,2162.89990234375,2162.300048828125,2162.300048828125,2561,0.0,0.0
2045,2025-06-10,12:19:00,2162.300048828125,2162.89990234375,2162.300048828125,2162.89990234375,2870,0.0,0.0
2046,2025-06-10,12:20:00,2162.300048828125,2162.60009765625,2162.0,2162.199951171875,8912,0.0,0.0
2047,2025-06-10,12:21:00,2162.39990234375,2162.39990234375,2162.0,2162.199951171875,6219,0.0,0.0
2048,2025-06-10,12:22:00,2162.300048828125,2162.5,2162.0,2162.5,33411,0.0,0.0
2049,2025-06-10,12:23:00,2162.10009765625,2162.800048828125,2162.0,2162.5,8673,0.0,0.0
2050,2025-06-10,12:24:00,2162.60009765625,2162.800048828125,2162.0,2162.0,5157,0.0,0.0
2051,2025-06-10,12:25:00,2162.39990234375,2162.39990234375,2162.0,2162.0,8251,0.0,0.0
2052,2025-06-10,12:26:00,2162.199951171875,2162.300048828125,2162.0,2162.199951171875,7727,0.0,0.0
2053,2025-06-10,12:27:00,2162.199951171875,2162.300048828125,2162.0,2162.0,28411,0.0,0.0
2054,2025-06-10,12:28:00,2162.0,2162.199951171875,2162.0,2162.0,17638,0.0,0.0
2055,2025-06-10,12:29:00,2162.10009765625,2162.10009765625,2159.39990234375,2160.10009765625,132234,0.0,0.0
2056,2025-06-10,12:30:00,2160.199951171875,2161.199951171875,2160.10009765625,2161.0,5856,0.0,0.0
2057,2025-06-10,12:31:00,2161.0,2161.89990234375,2161.0,2161.300048828125,10626,0.0,0.0
2058,2025-06-10,12:32:00,2161.800048828125,2162.10009765625,2160.800048828125,2162.10009765625,9087,0.0,0.0
2059,2025-06-10,12:33:00,2161.800048828125,2162.10009765625,2161.5,2162.10009765625,5931,0.0,0.0
2060,2025-06-10,12:34:00,2162.10009765625,2163.10009765625,2162.10009765625,2162.800048828125,6604,0.0,0.0
2061,2025-06-10,12:35:00,2162.800048828125,2162.89990234375,2162.10009765625,2162.60009765625,4231,0.0,0.0
2062,2025-06-10,12:36:00,2162.5,2163.300048828125,2162.0,2162.89990234375,39654,0.0,0.0
2063,2025-06-10,12:37:00,2163.39990234375,2164.300048828125,2163.0,2164.0,7234,0.0,0.0
2064,2025-06-10,12:38:00,2164.300048828125,2164.89990234375,2163.800048828125,2164.39990234375,5826,0.0,0.0
2065,2025-06-10,12:39:00,2164.39990234375,2165.0,2164.10009765625,2164.89990234375,6951,0.0,0.0
2066,2025-06-10,12:40:00,2164.39990234375,2164.800048828125,2163.5,2163.5,6486,0.0,0.0
2067,2025-06-10,12:41:00,2164.5,2164.5,2163.60009765625,2164.300048828125,3199,0.0,0.0
2068,2025-06-10,12:42:00,2163.89990234375,2164.39990234375,2163.699951171875,2164.39990234375,3003,0.0,0.0
2069,2025-06-10,12:43:00,2164.5,2164.699951171875,2164.199951171875,2164.699951171875,2693,0.0,0.0
2070,2025-06-10,12:44:00,2164.89990234375,2164.89990234375,2164.300048828125,2164.699951171875,2904,0.0,0.0
2071,2025-06-10,12:45:00,2164.60009765625,2165.0,2164.10009765625,2164.39990234375,4351,0.0,0.0
2072,2025-06-10,12:46:00,2164.699951171875,2165.0,2164.0,2164.300048828125,4095,0.0,0.0
2073,2025-06-10,12:47:00,2164.89990234375,2165.0,2164.0,2164.39990234375,7052,0.0,0.0
2074,2025-06-10,12:48:00,2165.0,2166.699951171875,2164.5,2165.39990234375,14667,0.0,0.0
2075,2025-06-10,12:49:00,2165.39990234375,2166.300048828125,2164.5,2165.0,6937,0.0,0.0
2076,2025-06-10,12:50:00,2165.0,2165.5,2164.800048828125,2165.300048828125,3101,0.0,0.0
2077,2025-06-10,12:51:00,2165.39990234375,2165.800048828125,2165.0,2165.39990234375,2891,0.0,0.0
2078,2025-06-10,12:52:00,2165.60009765625,2166.0,2165.60009765625,2166.0,2920,0.0,0.0
2079,2025-06-10,12:53:00,2165.39990234375,2166.0,2165.0,2165.0,2392,0.0,0.0
2080,2025-06-10,12:54:00,2165.10009765625,2165.60009765625,2165.0,2165.0,1911,0.0,0.0
2081,2025-06-10,12:55:00,2165.39990234375,2165.39990234375,2163.699951171875,2163.699951171875,3636,0.0,0.0
2082,2025-06-10,12:56:00,2163.199951171875,2164.699951171875,2163.0,2164.699951171875,3410,0.0,0.0
2083,2025-06-10,12:57:00,2164.699951171875,2164.699951171875,2163.10009765625,2163.800048828125,5982,0.0,0.0
2084,2025-06-10,12:58:00,2163.60009765625,2163.699951171875,2163.0,2163.699951171875,6568,0.0,0.0
2085,2025-06-10,12:59:00,2163.60009765625,2164.60009765625,2163.10009765625,2163.10009765625,5642,0.0,0.0
2086,2025-06-10,13:00:00,2163.800048828125,2164.0,2163.0,2163.10009765625,3893,0.0,0.0
2087,2025-06-10,13:01:00,2163.5,2164.300048828125,2163.199951171875,2163.39990234375,2381,0.0,0.0
2088,2025-06-10,13:02:00,2164.10009765625,2164.39990234375,2163.0,2163.0,4740,0.0,0.0
2089,2025-06-10,13:03:00,2163.5,2163.5,2162.10009765625,2162.10009765625,4593,0.0,0.0
2090,2025-06-10,13:04:00,2162.89990234375,2163.10009765625,2162.10009765625,2162.699951171875,4139,0.0,0.0
2091,2025-06-10,13:05:00,2162.699951171875,2163.0,2162.0,2162.699951171875,3737,0.0,0.0
2092,2025-06-10,13:06:00,2162.800048828125,2163.199951171875,2162.0,2162.699951171875,4988,0.0,0.0
2093,2025-06-10,13:07:00,2163.10009765625,2163.199951171875,2162.300048828125,2163.10009765625,3679,0.0,0.0
2094,2025-06-10,13:08:00,2162.5,2163.10009765625,2162.10009765625,2162.10009765625,4432,0.0,0.0
2095,2025-06-10,13:09:00,2162.10009765625,2162.300048828125,2162.10009765625,2162.300048828125,3046,0.0,0.0
2096,2025-06-10,13:10:00,2162.10009765625,2162.699951171875,2162.10009765625,2162.60009765625,12625,0.0,0.0
2097,2025-06-10,13:11:00,2162.39990234375,2162.5,2162.10009765625,2162.300048828125,4781,0.0,0.0
2098,2025-06-10,13:12:00,2162.300048828125,2162.800048828125,2162.10009765625,2162.800048828125,2107,0.0,0.0
2099,2025-06-10,13:13:00,2162.800048828125,2162.800048828125,2162.199951171875,2162.699951171875,4620,0.0,0.0
2100,2025-06-10,13:14:00,2162.5,2162.699951171875,2162.199951171875,2162.199951171875,7353,0.0,0.0
2101,2025-06-10,13:15:00,2162.5,2163.5,2162.10009765625,2163.10009765625,13567,0.0,0.0
2102,2025-06-10,13:16:00,2163.0,2163.39990234375,2162.10009765625,2162.89990234375,5471,0.0,0.0
2103,2025-06-10,13:17:00,2163.0,2163.199951171875,2162.0,2162.699951171875,2888,0.0,0.0
2104,2025-06-10,13:18:00,2162.39990234375,2162.699951171875,2162.0,2162.0,2806,0.0,0.0
2105,2025-06-10,13:19:00,2162.39990234375,2162.39990234375,2162.0,2162.0,35191,0.0,0.0
2106,2025-06-10,13:20:00,2162.300048828125,2162.699951171875,2162.0,2162.60009765625,5614,0.0,0.0
2107,2025-06-10,13:21:00,2162.10009765625,2162.699951171875,2162.0,2162.0,5814,0.0,0.0
2108,2025-06-10,13:22:00,2162.199951171875,2163.10009765625,2162.0,2162.89990234375,143511,0.0,0.0
2109,2025-06-10,13:23:00,2162.10009765625,2162.39990234375,2162.0,2162.10009765625,8429,0.0,0.0
2110,2025-06-10,13:24:00,2162.10009765625,2163.0,2162.10009765625,2163.0,5653,0.0,0.0
2111,2025-06-10,13:25:00,2163.0,2163.60009765625,2162.300048828125,2163.60009765625,3542,0.0,0.0
2112,2025-06-10,13:26:00,2163.699951171875,2163.89990234375,2162.699951171875,2162.699951171875,2564,0.0,0.0
2113,2025-06-10,13:27:00,2163.300048828125,2163.89990234375,2162.699951171875,2163.60009765625,3709,0.0,0.0
2114,2025-06-10,13:28:00,2163.800048828125,2163.800048828125,2163.10009765625,2163.10009765625,3221,0.0,0.0
2115,2025-06-10,13:29:00,2163.10009765625,2163.89990234375,2163.0,2163.0,3660,0.0,0.0
2116,2025-06-10,13:30:00,2162.800048828125,2163.60009765625,2162.5,2163.60009765625,4768,0.0,0.0
2117,2025-06-10,13:31:00,2163.60009765625,2163.60009765625,2162.199951171875,2163.10009765625,2800,0.0,0.0
2118,2025-06-10,13:32:00,2163.10009765625,2163.60009765625,2162.39990234375,2163.60009765625,2917,0.0,0.0
2119,2025-06-10,13:33:00,2163.10009765625,2164.60009765625,2163.10009765625,2163.199951171875,2666,0.0,0.0
2120,2025-06-10,13:34:00,2163.699951171875,2164.10009765625,2163.0,2164.0,3210,0.0,0.0
2121,2025-06-10,13:35:00,2163.800048828125,2164.0,2163.0,2163.0,3757,0.0,0.0
2122,2025-06-10,13:36:00,2163.300048828125,2164.199951171875,2163.0,2163.5,4135,0.0,0.0
2123,2025-06-10,13:37:00,2163.300048828125,2163.699951171875,2162.5,2163.0,4551,0.0,0.0
2124,2025-06-10,13:38:00,2163.0,2163.0,2162.699951171875,2163.0,1267,0.0,0.0
2125,2025-06-10,13:40:00,2162.800048828125,2162.800048828125,2162.800048828125,2162.800048828125,7274,0.0,0.0
2126,2025-06-10,13:41:00,2162.699951171875,2163.10009765625,2162.5,2162.5,6177,0.0,0.0
2127,2025-06-10,13:42:00,2162.5,2162.800048828125,2162.10009765625,2162.10009765625,5028,0.0,0.0
2128,2025-06-10,13:43:00,2162.300048828125,2162.300048828125,2162.10009765625,2162.10009765625,15438,0.0,0.0
2129,2025-06-10,13:44:00,2162.10009765625,2162.199951171875,2162.0,2162.10009765625,4530,0.0,0.0
2130,2025-06-10,13:45:00,2162.199951171875,2162.199951171875,2162.0,2162.10009765625,4516,0.0,0.0
2131,2025-06-10,13:46:00,2162.10009765625,2162.10009765625,2162.0,2162.10009765625,3438,0.0,0.0
2132,2025-06-10,13:47:00,2162.10009765625,2162.5,2162.0,2162.300048828125,4676,0.0,0.0
2133,2025-06-10,13:48:00,2162.300048828125,2162.699951171875,2162.300048828125,2162.60009765625,2674,0.0,0.0
2134,2025-06-10,13:49:00,2162.60009765625,2162.699951171875,2162.5,2162.699951171875,2999,0.0,0.0
2135,2025-06-10,13:50:00,2162.89990234375,2162.89990234375,2162.199951171875,2162.699951171875,4593,0.0,0.0
2136,2025-06-10,13:51:00,2162.5,2162.5,2162.10009765625,2162.39990234375,4261,0.0,0.0
2137,2025-06-10,13:52:00,2162.300048828125,2162.39990234375,2162.0,2162.10009765625,2079,0.0,0.0
2138,2025-06-10,13:53:00,2162.10009765625,2162.199951171875,2162.0,2162.10009765625,5008,0.0,0.0
2139,2025-06-10,13:54:00,2162.10009765625,2162.199951171875,2162.0,2162.199951171875,4275,0.0,0.0
2140,2025-06-10,13:55:00,2162.300048828125,2162.300048828125,2162.0,2162.0,22554,0.0,0.0
2141,2025-06-10,13:56:00,2162.10009765625,2162.10009765625,2157.60009765625,2158.60009765625,47263,0.0,0.0
2142,2025-06-10,13:57:00,2158.199951171875,2158.5,2156.89990234375,2158.10009765625,4668,0.0,0.0
