,Date,Time,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014,2025-06-10,11:46:00,1335.9000244140625,1335.9000244140625,1335.4000244140625,1335.4000244140625,846,0.0,0.0
2015,2025-06-10,11:47:00,1335.5,1336.0999755859375,1335.5,1336.0,2572,0.0,0.0
2016,2025-06-10,11:48:00,1335.699951171875,1336.4000244140625,1335.699951171875,1336.0999755859375,3719,0.0,0.0
2017,2025-06-10,11:49:00,1336.0,1336.4000244140625,1336.0,1336.0999755859375,1905,0.0,0.0
2018,2025-06-10,11:50:00,1336.300048828125,1336.699951171875,1336.199951171875,1336.5,1702,0.0,0.0
2019,2025-06-10,11:51:00,1336.5999755859375,1338.0999755859375,1336.0999755859375,1338.0,20468,0.0,0.0
2020,2025-06-10,11:52:00,1338.300048828125,1339.199951171875,1338.0,1339.199951171875,19849,0.0,0.0
2021,2025-06-10,11:53:00,1339.199951171875,1340.9000244140625,1339.199951171875,1340.5,15568,0.0,0.0
2022,2025-06-10,11:54:00,1340.699951171875,1340.699951171875,1340.0,1340.199951171875,2315,0.0,0.0
2023,2025-06-10,11:55:00,1340.300048828125,1340.300048828125,1340.0,1340.0,2043,0.0,0.0
2024,2025-06-10,11:56:00,1340.0,1340.300048828125,1340.0,1340.0,1944,0.0,0.0
2025,2025-06-10,11:57:00,1340.199951171875,1341.0,1340.199951171875,1340.5,2459,0.0,0.0
2026,2025-06-10,11:58:00,1341.0,1342.5999755859375,1340.699951171875,1342.5999755859375,11125,0.0,0.0
2027,2025-06-10,11:59:00,1342.800048828125,1342.800048828125,1341.4000244140625,1341.5999755859375,16687,0.0,0.0
2028,2025-06-10,12:00:00,1342.0999755859375,1342.5,1342.0,1342.5,1306,0.0,0.0
2029,2025-06-10,12:01:00,1342.5,1342.800048828125,1340.5,1340.5,11445,0.0,0.0
2030,2025-06-10,12:02:00,1340.699951171875,1341.5999755859375,1340.0,1340.0,16319,0.0,0.0
2031,2025-06-10,12:03:00,1340.4000244140625,1340.800048828125,1340.0,1340.4000244140625,10078,0.0,0.0
2032,2025-06-10,12:04:00,1341.0,1341.300048828125,1340.0,1340.0,7077,0.0,0.0
2033,2025-06-10,12:05:00,1340.5,1340.5,1339.0,1339.5999755859375,7680,0.0,0.0
2034,2025-06-10,12:06:00,1339.0,1340.0,1339.0,1339.5999755859375,1821,0.0,0.0
2035,2025-06-10,12:07:00,1339.5999755859375,1341.5,1339.5,1340.9000244140625,8739,0.0,0.0
2036,2025-06-10,12:08:00,1340.9000244140625,1341.199951171875,1339.699951171875,1339.699951171875,8287,0.0,0.0
2037,2025-06-10,12:09:00,1339.800048828125,1342.300048828125,1339.800048828125,1341.199951171875,17314,0.0,0.0
2038,2025-06-10,12:10:00,1341.699951171875,1341.800048828125,1341.0999755859375,1341.699951171875,3723,0.0,0.0
2039,2025-06-10,12:11:00,1341.800048828125,1342.300048828125,1341.0999755859375,1341.0999755859375,6077,0.0,0.0
2040,2025-06-10,12:13:00,1340.5999755859375,1341.199951171875,1340.5999755859375,1341.0999755859375,8644,0.0,0.0
2041,2025-06-10,12:14:00,1341.699951171875,1342.0,1340.9000244140625,1342.0,2889,0.0,0.0
2042,2025-06-10,12:15:00,1341.699951171875,1345.0,1341.699951171875,1344.4000244140625,16663,0.0,0.0
2043,2025-06-10,12:16:00,1344.699951171875,1347.800048828125,1344.5999755859375,1347.5999755859375,14442,0.0,0.0
2044,2025-06-10,12:17:00,1347.300048828125,1347.5999755859375,1343.5,1343.5999755859375,12783,0.0,0.0
2045,2025-06-10,12:18:00,1343.5999755859375,1344.5999755859375,1343.5999755859375,1344.4000244140625,4426,0.0,0.0
2046,2025-06-10,12:19:00,1343.9000244140625,1344.5,1342.199951171875,1343.699951171875,10397,0.0,0.0
2047,2025-06-10,12:20:00,1343.5999755859375,1345.0999755859375,1342.4000244140625,1345.0999755859375,13035,0.0,0.0
2048,2025-06-10,12:21:00,1345.0,1345.0,1344.0,1344.0,2914,0.0,0.0
2049,2025-06-10,12:22:00,1344.0,1346.0,1344.0,1344.9000244140625,4185,0.0,0.0
2050,2025-06-10,12:23:00,1344.9000244140625,1345.699951171875,1344.300048828125,1345.0999755859375,8289,0.0,0.0
2051,2025-06-10,12:24:00,1345.5,1345.800048828125,1344.699951171875,1345.699951171875,5252,0.0,0.0
2052,2025-06-10,12:25:00,1345.699951171875,1346.800048828125,1345.199951171875,1346.300048828125,5094,0.0,0.0
2053,2025-06-10,12:26:00,1346.199951171875,1346.9000244140625,1343.800048828125,1344.5,9479,0.0,0.0
2054,2025-06-10,12:27:00,1345.800048828125,1346.0999755859375,1344.4000244140625,1346.0,11025,0.0,0.0
2055,2025-06-10,12:28:00,1345.9000244140625,1346.0,1344.4000244140625,1344.699951171875,6613,0.0,0.0
2056,2025-06-10,12:29:00,1344.5999755859375,1346.5,1344.0,1344.0,13753,0.0,0.0
2057,2025-06-10,12:30:00,1344.0,1345.800048828125,1343.5,1345.0,8816,0.0,0.0
2058,2025-06-10,12:31:00,1345.5999755859375,1345.5999755859375,1343.0999755859375,1343.0999755859375,3658,0.0,0.0
2059,2025-06-10,12:32:00,1343.800048828125,1344.0,1343.0,1343.199951171875,5492,0.0,0.0
2060,2025-06-10,12:33:00,1343.199951171875,1344.0,1343.0999755859375,1343.699951171875,6280,0.0,0.0
2061,2025-06-10,12:34:00,1343.5,1343.800048828125,1343.5,1343.699951171875,919,0.0,0.0
2062,2025-06-10,12:35:00,1343.5999755859375,1344.0999755859375,1343.5999755859375,1344.0,989,0.0,0.0
2063,2025-06-10,12:36:00,1344.300048828125,1344.9000244140625,1344.0999755859375,1344.5999755859375,2783,0.0,0.0
2064,2025-06-10,12:37:00,1344.5,1344.5,1344.0,1344.199951171875,1703,0.0,0.0
2065,2025-06-10,12:38:00,1344.199951171875,1344.4000244140625,1344.0,1344.0,3957,0.0,0.0
2066,2025-06-10,12:39:00,1343.9000244140625,1344.0,1343.5,1344.0,2182,0.0,0.0
2067,2025-06-10,12:40:00,1343.5,1344.800048828125,1343.5,1344.800048828125,1377,0.0,0.0
2068,2025-06-10,12:41:00,1344.800048828125,1345.5999755859375,1344.699951171875,1344.699951171875,17900,0.0,0.0
2069,2025-06-10,12:42:00,1344.699951171875,1346.0999755859375,1344.0,1344.0,17787,0.0,0.0
2070,2025-06-10,12:43:00,1343.9000244140625,1343.9000244140625,1343.5999755859375,1343.800048828125,2080,0.0,0.0
2071,2025-06-10,12:44:00,1343.800048828125,1344.9000244140625,1343.4000244140625,1344.9000244140625,4922,0.0,0.0
2072,2025-06-10,12:45:00,1344.4000244140625,1346.300048828125,1344.4000244140625,1346.0999755859375,12237,0.0,0.0
2073,2025-06-10,12:46:00,1346.199951171875,1347.0999755859375,1345.699951171875,1346.199951171875,9725,0.0,0.0
2074,2025-06-10,12:47:00,1346.0999755859375,1347.699951171875,1345.5999755859375,1347.4000244140625,8091,0.0,0.0
2075,2025-06-10,12:48:00,1347.4000244140625,1347.5999755859375,1346.300048828125,1347.5,4387,0.0,0.0
2076,2025-06-10,12:49:00,1347.199951171875,1347.800048828125,1347.199951171875,1347.5,7456,0.0,0.0
2077,2025-06-10,12:50:00,1347.5,1349.4000244140625,1347.4000244140625,1349.0999755859375,30914,0.0,0.0
2078,2025-06-10,12:51:00,1349.0999755859375,1349.300048828125,1347.800048828125,1348.9000244140625,5977,0.0,0.0
2079,2025-06-10,12:52:00,1348.800048828125,1349.199951171875,1348.699951171875,1349.199951171875,7467,0.0,0.0
2080,2025-06-10,12:53:00,1349.0999755859375,1350.699951171875,1349.0999755859375,1350.0999755859375,24845,0.0,0.0
2081,2025-06-10,12:54:00,1350.0999755859375,1350.9000244140625,1349.199951171875,1349.199951171875,9962,0.0,0.0
2082,2025-06-10,12:55:00,1349.199951171875,1350.800048828125,1349.0999755859375,1350.0999755859375,6288,0.0,0.0
2083,2025-06-10,12:56:00,1350.0999755859375,1351.9000244140625,1350.0,1351.5999755859375,11617,0.0,0.0
2084,2025-06-10,12:57:00,1351.5999755859375,1354.300048828125,1351.5999755859375,1353.4000244140625,14800,0.0,0.0
2085,2025-06-10,12:58:00,1353.699951171875,1354.4000244140625,1353.0,1353.5,8727,0.0,0.0
2086,2025-06-10,12:59:00,1353.0,1353.5,1351.4000244140625,1352.5,16219,0.0,0.0
2087,2025-06-10,13:00:00,1352.0999755859375,1353.199951171875,1351.800048828125,1352.0999755859375,6301,0.0,0.0
2088,2025-06-10,13:01:00,1352.300048828125,1352.800048828125,1351.800048828125,1351.800048828125,5105,0.0,0.0
2089,2025-06-10,13:02:00,1351.5,1351.9000244140625,1351.199951171875,1351.5,2262,0.0,0.0
2090,2025-06-10,13:03:00,1351.9000244140625,1352.0,1350.300048828125,1352.0,12253,0.0,0.0
2091,2025-06-10,13:04:00,1352.0,1352.0,1351.0,1351.0999755859375,2937,0.0,0.0
2092,2025-06-10,13:05:00,1351.0999755859375,1351.300048828125,1349.0,1350.699951171875,14449,0.0,0.0
2093,2025-06-10,13:06:00,1350.699951171875,1351.5999755859375,1349.9000244140625,1351.5999755859375,5871,0.0,0.0
2094,2025-06-10,13:07:00,1351.5,1352.0,1351.0,1351.5,3059,0.0,0.0
2095,2025-06-10,13:08:00,1351.800048828125,1352.800048828125,1351.0,1351.800048828125,8855,0.0,0.0
2096,2025-06-10,13:09:00,1351.0999755859375,1352.0,1351.0999755859375,1351.9000244140625,982,0.0,0.0
2097,2025-06-10,13:10:00,1351.9000244140625,1352.300048828125,1351.5,1352.300048828125,2925,0.0,0.0
2098,2025-06-10,13:11:00,1352.300048828125,1352.300048828125,1351.699951171875,1352.0999755859375,3361,0.0,0.0
2099,2025-06-10,13:12:00,1352.0,1352.300048828125,1352.0,1352.0,1321,0.0,0.0
2100,2025-06-10,13:13:00,1352.0,1352.4000244140625,1351.800048828125,1351.800048828125,5543,0.0,0.0
2101,2025-06-10,13:14:00,1351.699951171875,1352.300048828125,1350.5999755859375,1351.0999755859375,6792,0.0,0.0
2102,2025-06-10,13:15:00,1351.5,1351.699951171875,1350.0,1350.199951171875,4631,0.0,0.0
2103,2025-06-10,13:16:00,1350.5999755859375,1351.0999755859375,1350.0,1350.199951171875,2434,0.0,0.0
2104,2025-06-10,13:17:00,1350.199951171875,1350.5999755859375,1349.699951171875,1349.699951171875,2705,0.0,0.0
2105,2025-06-10,13:18:00,1349.0999755859375,1349.800048828125,1349.0,1349.800048828125,5024,0.0,0.0
2106,2025-06-10,13:19:00,1350.0,1350.800048828125,1349.9000244140625,1350.199951171875,5803,0.0,0.0
2107,2025-06-10,13:20:00,1350.4000244140625,1350.4000244140625,1349.199951171875,1350.0,19838,0.0,0.0
2108,2025-06-10,13:21:00,1349.9000244140625,1351.800048828125,1349.9000244140625,1351.800048828125,10556,0.0,0.0
2109,2025-06-10,13:22:00,1351.800048828125,1352.0,1350.0999755859375,1351.699951171875,16324,0.0,0.0
2110,2025-06-10,13:23:00,1351.699951171875,1353.0,1350.4000244140625,1352.199951171875,13891,0.0,0.0
2111,2025-06-10,13:24:00,1351.9000244140625,1353.0999755859375,1351.4000244140625,1351.5,13984,0.0,0.0
2112,2025-06-10,13:25:00,1351.800048828125,1351.800048828125,1351.4000244140625,1351.5,3548,0.0,0.0
2113,2025-06-10,13:26:00,1352.0,1355.0,1352.0,1354.9000244140625,18905,0.0,0.0
2114,2025-06-10,13:27:00,1354.9000244140625,1356.699951171875,1354.0,1356.0999755859375,16939,0.0,0.0
2115,2025-06-10,13:28:00,1356.199951171875,1357.699951171875,1356.0,1357.0999755859375,16359,0.0,0.0
2116,2025-06-10,13:29:00,1357.199951171875,1357.699951171875,1356.9000244140625,1357.699951171875,7573,0.0,0.0
2117,2025-06-10,13:30:00,1357.699951171875,1358.0,1357.0999755859375,1357.5,12164,0.0,0.0
2118,2025-06-10,13:31:00,1357.5,1358.4000244140625,1355.5,1356.199951171875,19643,0.0,0.0
2119,2025-06-10,13:32:00,1356.5,1358.0,1355.800048828125,1357.699951171875,11215,0.0,0.0
2120,2025-06-10,13:33:00,1357.9000244140625,1359.9000244140625,1357.300048828125,1358.199951171875,16719,0.0,0.0
2121,2025-06-10,13:34:00,1359.0,1359.4000244140625,1358.0,1358.0,9313,0.0,0.0
2122,2025-06-10,13:35:00,1358.0999755859375,1358.5,1356.300048828125,1356.800048828125,7961,0.0,0.0
2123,2025-06-10,13:36:00,1356.9000244140625,1357.4000244140625,1356.0999755859375,1357.4000244140625,5981,0.0,0.0
2124,2025-06-10,13:37:00,1356.699951171875,1357.0999755859375,1356.0,1356.300048828125,4517,0.0,0.0
2125,2025-06-10,13:38:00,1356.300048828125,1356.9000244140625,1356.199951171875,1356.300048828125,1816,0.0,0.0
2126,2025-06-10,13:40:00,1358.0999755859375,1358.0999755859375,1358.0999755859375,1358.0999755859375,9785,0.0,0.0
2127,2025-06-10,13:41:00,1358.0999755859375,1358.199951171875,1356.9000244140625,1357.5,2913,0.0,0.0
2128,2025-06-10,13:42:00,1357.199951171875,1357.9000244140625,1356.199951171875,1356.4000244140625,2484,0.0,0.0
2129,2025-06-10,13:43:00,1356.699951171875,1357.0,1356.0999755859375,1356.4000244140625,1994,0.0,0.0
2130,2025-06-10,13:44:00,1356.199951171875,1356.800048828125,1355.699951171875,1355.699951171875,2945,0.0,0.0
2131,2025-06-10,13:45:00,1355.5999755859375,1356.0,1354.699951171875,1355.4000244140625,10590,0.0,0.0
2132,2025-06-10,13:46:00,1355.4000244140625,1356.0,1355.199951171875,1355.699951171875,2747,0.0,0.0
2133,2025-06-10,13:47:00,1355.699951171875,1355.699951171875,1355.0999755859375,1355.699951171875,2875,0.0,0.0
2134,2025-06-10,13:48:00,1355.4000244140625,1356.699951171875,1355.4000244140625,1356.5,6598,0.0,0.0
2135,2025-06-10,13:49:00,1356.800048828125,1357.699951171875,1356.5,1357.300048828125,2480,0.0,0.0
2136,2025-06-10,13:50:00,1357.5999755859375,1358.0,1357.300048828125,1357.699951171875,3406,0.0,0.0
2137,2025-06-10,13:51:00,1357.800048828125,1358.9000244140625,1357.800048828125,1358.9000244140625,5347,0.0,0.0
2138,2025-06-10,13:52:00,1359.0,1359.4000244140625,1358.9000244140625,1359.0,3639,0.0,0.0
2139,2025-06-10,13:53:00,1358.9000244140625,1359.699951171875,1358.4000244140625,1359.199951171875,4732,0.0,0.0
2140,2025-06-10,13:54:00,1359.800048828125,1359.800048828125,1357.0999755859375,1357.699951171875,18128,0.0,0.0
2141,2025-06-10,13:55:00,1357.800048828125,1359.9000244140625,1356.5,1359.0,14883,0.0,0.0
2142,2025-06-10,13:56:00,1359.0,1361.300048828125,1359.0,1361.0,25730,0.0,0.0
2143,2025-06-10,13:57:00,1361.5,1362.300048828125,1359.4000244140625,1360.699951171875,20131,0.0,0.0
2144,2025-06-10,13:58:00,1360.300048828125,1361.300048828125,1359.5,1360.300048828125,6787,0.0,0.0
2145,2025-06-10,13:59:00,1360.4000244140625,1361.0999755859375,1360.199951171875,1360.300048828125,7002,0.0,0.0
2146,2025-06-10,14:00:00,1360.300048828125,1360.5,1359.300048828125,1359.5,6169,0.0,0.0
2147,2025-06-10,14:01:00,1359.4000244140625,1360.5,1359.300048828125,1360.0,6483,0.0,0.0
2148,2025-06-10,14:02:00,1360.0,1360.199951171875,1359.0999755859375,1359.199951171875,6533,0.0,0.0
2149,2025-06-10,14:03:00,1359.199951171875,1359.199951171875,1357.199951171875,1359.0,9078,0.0,0.0
2150,2025-06-10,14:04:00,1358.9000244140625,1359.699951171875,1358.0999755859375,1359.300048828125,6418,0.0,0.0
2151,2025-06-10,14:05:00,1359.800048828125,1359.800048828125,1358.4000244140625,1359.699951171875,4665,0.0,0.0
2152,2025-06-10,14:06:00,1359.699951171875,1359.800048828125,1358.5,1358.5,1872,0.0,0.0
2153,2025-06-10,14:07:00,1359.0,1359.0,1358.5,1358.5,1324,0.0,0.0
2154,2025-06-10,14:08:00,1359.0,1359.0999755859375,1358.0999755859375,1358.4000244140625,4187,0.0,0.0
2155,2025-06-10,14:09:00,1358.9000244140625,1358.9000244140625,1356.800048828125,1356.800048828125,10652,0.0,0.0
2156,2025-06-10,14:10:00,1356.5999755859375,1357.5,1356.5999755859375,1357.0,4330,0.0,0.0
2157,2025-06-10,14:11:00,1357.0,1358.800048828125,1357.0,1358.0,9790,0.0,0.0
2158,2025-06-10,14:12:00,1358.0999755859375,1358.4000244140625,1357.5,1357.800048828125,2762,0.0,0.0
2159,2025-06-10,14:13:00,1357.699951171875,1359.9000244140625,1357.4000244140625,1359.800048828125,17825,0.0,0.0
2160,2025-06-10,14:14:00,1359.0,1360.0,1359.0,1359.300048828125,3094,0.0,0.0
2161,2025-06-10,14:15:00,1359.5999755859375,1359.5999755859375,1357.0,1357.300048828125,4760,0.0,0.0
2162,2025-06-10,14:16:00,1357.9000244140625,1357.9000244140625,1357.0,1357.5999755859375,4651,0.0,0.0
2163,2025-06-10,14:17:00,1357.0,1357.800048828125,1357.0,1357.300048828125,3728,0.0,0.0
2164,2025-06-10,14:18:00,1357.0,1357.4000244140625,1355.300048828125,1355.9000244140625,21680,0.0,0.0
2165,2025-06-10,14:19:00,1355.9000244140625,1355.9000244140625,1353.9000244140625,1355.699951171875,24596,0.0,0.0
2166,2025-06-10,14:20:00,1355.699951171875,1356.4000244140625,1354.699951171875,1355.199951171875,14491,0.0,0.0
2167,2025-06-10,14:21:00,1355.199951171875,1355.199951171875,1354.0999755859375,1354.9000244140625,6702,0.0,0.0
2168,2025-06-10,14:22:00,1354.9000244140625,1354.9000244140625,1354.4000244140625,1354.9000244140625,1078,0.0,0.0
2169,2025-06-10,14:23:00,1354.5999755859375,1354.800048828125,1354.5999755859375,1354.800048828125,4019,0.0,0.0
2170,2025-06-10,14:25:00,1352.800048828125,1353.300048828125,1352.0,1352.9000244140625,26465,0.0,0.0
2171,2025-06-10,14:26:00,1353.0999755859375,1353.0999755859375,1352.0,1352.5,2713,0.0,0.0
2172,2025-06-10,14:27:00,1351.699951171875,1352.0,1350.199951171875,1350.699951171875,10083,0.0,0.0
2173,2025-06-10,14:28:00,1350.699951171875,1351.199951171875,1350.0,1350.0,11478,0.0,0.0
2174,2025-06-10,14:29:00,1349.5,1350.4000244140625,1349.5,1349.800048828125,11575,0.0,0.0
2175,2025-06-10,14:30:00,1350.0,1351.199951171875,1349.800048828125,1351.199951171875,7965,0.0,0.0
2176,2025-06-10,14:31:00,1351.199951171875,1351.800048828125,1349.699951171875,1349.9000244140625,8165,0.0,0.0
2177,2025-06-10,14:32:00,1349.699951171875,1350.0999755859375,1347.800048828125,1348.5,8996,0.0,0.0
2178,2025-06-10,14:33:00,1349.0999755859375,1349.699951171875,1348.699951171875,1349.300048828125,2012,0.0,0.0
2179,2025-06-10,14:34:00,1349.800048828125,1349.800048828125,1349.0,1349.0,4672,0.0,0.0
2180,2025-06-10,14:35:00,1349.5,1350.5,1349.5,1350.5,5644,0.0,0.0
2181,2025-06-10,14:36:00,1350.5,1351.5,1350.199951171875,1351.199951171875,7409,0.0,0.0
2182,2025-06-10,14:37:00,1351.199951171875,1352.4000244140625,1351.0999755859375,1351.0999755859375,6885,0.0,0.0
2183,2025-06-10,14:38:00,1351.0999755859375,1351.5999755859375,1351.0999755859375,1351.5,2392,0.0,0.0
2184,2025-06-10,14:39:00,1351.5,1352.0,1351.5,1352.0,4157,0.0,0.0
2185,2025-06-10,14:40:00,1351.9000244140625,1351.9000244140625,1351.300048828125,1351.4000244140625,4682,0.0,0.0
2186,2025-06-10,14:41:00,1351.199951171875,1351.199951171875,1350.5999755859375,1350.5999755859375,2706,0.0,0.0
2187,2025-06-10,14:42:00,1350.5999755859375,1350.5999755859375,1350.0,1350.0999755859375,4506,0.0,0.0
2188,2025-06-10,14:43:00,1350.0999755859375,1350.0999755859375,1349.5999755859375,1349.5999755859375,1523,0.0,0.0
2189,2025-06-10,14:44:00,1349.5999755859375,1350.0,1349.5999755859375,1350.0,1308,0.0,0.0
2190,2025-06-10,14:45:00,1350.0,1350.4000244140625,1349.9000244140625,1350.4000244140625,2167,0.0,0.0
2191,2025-06-10,14:46:00,1350.4000244140625,1350.4000244140625,1349.5999755859375,1350.0,3495,0.0,0.0
2192,2025-06-10,14:47:00,1350.0,1350.0,1349.199951171875,1349.199951171875,3148,0.0,0.0
2193,2025-06-10,14:48:00,1349.199951171875,1349.800048828125,1349.199951171875,1349.4000244140625,2240,0.0,0.0
2194,2025-06-10,14:49:00,1349.800048828125,1350.0,1349.4000244140625,1349.4000244140625,3548,0.0,0.0
2195,2025-06-10,14:50:00,1349.800048828125,1350.0,1349.4000244140625,1349.800048828125,3476,0.0,0.0
2196,2025-06-10,14:51:00,1349.4000244140625,1350.0,1349.4000244140625,1349.5999755859375,4484,0.0,0.0
2197,2025-06-10,14:52:00,1349.699951171875,1350.699951171875,1349.699951171875,1350.699951171875,6688,0.0,0.0
2198,2025-06-10,14:53:00,1350.699951171875,1351.300048828125,1350.199951171875,1351.0999755859375,9185,0.0,0.0
2199,2025-06-10,14:54:00,1351.4000244140625,1351.4000244140625,1350.199951171875,1350.4000244140625,14907,0.0,0.0
2200,2025-06-10,14:55:00,1350.4000244140625,1350.699951171875,1349.699951171875,1349.699951171875,10346,0.0,0.0
2201,2025-06-10,14:56:00,1349.699951171875,1349.800048828125,1349.199951171875,1349.300048828125,4517,0.0,0.0
2202,2025-06-10,14:57:00,1349.699951171875,1350.0,1349.699951171875,1350.0,5375,0.0,0.0
2203,2025-06-10,14:58:00,1350.0,1350.0,1349.0,1349.699951171875,15993,0.0,0.0
2204,2025-06-10,14:59:00,1349.699951171875,1350.0,1349.199951171875,1349.800048828125,5882,0.0,0.0
2205,2025-06-10,15:00:00,1349.9000244140625,1350.0,1348.699951171875,1348.9000244140625,13931,0.0,0.0
2206,2025-06-10,15:01:00,1348.9000244140625,1349.9000244140625,1348.9000244140625,1349.9000244140625,13428,0.0,0.0
2207,2025-06-10,15:02:00,1349.9000244140625,1349.9000244140625,1349.800048828125,1349.9000244140625,5332,0.0,0.0
2208,2025-06-10,15:03:00,1349.9000244140625,1349.9000244140625,1349.5999755859375,1349.800048828125,9835,0.0,0.0
2209,2025-06-10,15:04:00,1349.800048828125,1349.800048828125,1349.5999755859375,1349.800048828125,10789,0.0,0.0
2210,2025-06-10,15:05:00,1349.699951171875,1349.699951171875,1348.5,1348.5999755859375,8065,0.0,0.0
2211,2025-06-10,15:06:00,1348.5,1349.5,1348.5,1349.0,24591,0.0,0.0
2212,2025-06-10,15:07:00,1349.0,1349.0,1348.9000244140625,1349.0,31289,0.0,0.0
2213,2025-06-10,15:08:00,1349.0,1349.0,1348.9000244140625,1348.9000244140625,27858,0.0,0.0
2214,2025-06-10,15:09:00,1348.9000244140625,1349.0,1348.9000244140625,1349.0,553463,0.0,0.0
2215,2025-06-10,15:10:00,1348.9000244140625,1349.0,1348.9000244140625,1349.0,8073,0.0,0.0
2216,2025-06-10,15:11:00,1348.9000244140625,1349.0,1348.9000244140625,1348.9000244140625,16873,0.0,0.0
2217,2025-06-10,15:12:00,1348.9000244140625,1349.0,1348.9000244140625,1348.9000244140625,33845,0.0,0.0
2218,2025-06-10,15:13:00,1348.9000244140625,1351.699951171875,1348.9000244140625,1351.300048828125,60724,0.0,0.0
2219,2025-06-10,15:14:00,1351.300048828125,1351.300048828125,1350.699951171875,1350.800048828125,14615,0.0,0.0
2220,2025-06-10,15:15:00,1350.9000244140625,1350.9000244140625,1349.5999755859375,1350.699951171875,17912,0.0,0.0
2221,2025-06-10,15:16:00,1350.699951171875,1350.699951171875,1349.800048828125,1350.0,15104,0.0,0.0
2222,2025-06-10,15:17:00,1349.800048828125,1350.0999755859375,1349.800048828125,1350.0,18567,0.0,0.0
